,task_name,task_size,task_prop,random_seed,hitrate,model,n_mols,query_prop,runtime
394418,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.22941176470588234,simplebsl,170,0.08776595744680851,0.5429973602294922
394419,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.21666666666666667,simplebsl,180,0.08776595744680851,0.5429973602294922
394420,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.21052631578947367,simplebsl,190,0.08776595744680851,0.5429973602294922
394421,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.205,simplebsl,200,0.08776595744680851,0.5429973602294922
394422,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.20476190476190476,simplebsl,210,0.08776595744680851,0.5429973602294922
394423,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.19545454545454546,simplebsl,220,0.08776595744680851,0.5429973602294922
394424,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.18695652173913044,simplebsl,230,0.08776595744680851,0.5429973602294922
394425,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.18333333333333332,simplebsl,240,0.08776595744680851,0.5429973602294922
394426,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.176,simplebsl,250,0.08776595744680851,0.5429973602294922
394427,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.16923076923076924,simplebsl,260,0.08776595744680851,0.5429973602294922
394428,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.16296296296296298,simplebsl,270,0.08776595744680851,0.5429973602294922
394429,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.15714285714285714,simplebsl,280,0.08776595744680851,0.5429973602294922
394430,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.15517241379310345,simplebsl,290,0.08776595744680851,0.5429973602294922
394431,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.15,simplebsl,300,0.08776595744680851,0.5429973602294922
394432,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.14516129032258066,simplebsl,310,0.08776595744680851,0.5429973602294922
394433,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.146875,simplebsl,320,0.08776595744680851,0.5429973602294922
394434,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.1484848484848485,simplebsl,330,0.08776595744680851,0.5429973602294922
394435,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.14411764705882352,simplebsl,340,0.08776595744680851,0.5429973602294922
394436,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.14285714285714285,simplebsl,350,0.08776595744680851,0.5429973602294922
394437,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.1388888888888889,simplebsl,360,0.08776595744680851,0.5429973602294922
394438,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.13513513513513514,simplebsl,370,0.08776595744680851,0.5429973602294922
394439,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.13421052631578947,simplebsl,380,0.08776595744680851,0.5429973602294922
394440,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.13076923076923078,simplebsl,390,0.08776595744680851,0.5429973602294922
394441,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.1275,simplebsl,400,0.08776595744680851,0.5429973602294922
394442,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.12439024390243902,simplebsl,410,0.08776595744680851,0.5429973602294922
394443,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.12142857142857143,simplebsl,420,0.08776595744680851,0.5429973602294922
394444,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.12093023255813953,simplebsl,430,0.08776595744680851,0.5429973602294922
394445,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.12045454545454545,simplebsl,440,0.08776595744680851,0.5429973602294922
394446,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.11777777777777777,simplebsl,450,0.08776595744680851,0.5429973602294922
394447,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.11739130434782609,simplebsl,460,0.08776595744680851,0.5429973602294922
394448,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.11702127659574468,simplebsl,470,0.08776595744680851,0.5429973602294922
394449,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.11458333333333333,simplebsl,480,0.08776595744680851,0.5429973602294922
394450,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.11428571428571428,simplebsl,490,0.08776595744680851,0.5429973602294922
394451,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.114,simplebsl,500,0.08776595744680851,0.5429973602294922
394452,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.11372549019607843,simplebsl,510,0.08776595744680851,0.5429973602294922
394453,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.11153846153846154,simplebsl,520,0.08776595744680851,0.5429973602294922
394454,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.11320754716981132,simplebsl,530,0.08776595744680851,0.5429973602294922
394455,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.11296296296296296,simplebsl,540,0.08776595744680851,0.5429973602294922
394456,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.11272727272727273,simplebsl,550,0.08776595744680851,0.5429973602294922
394457,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.11071428571428571,simplebsl,560,0.08776595744680851,0.5429973602294922
394458,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.11052631578947368,simplebsl,570,0.08776595744680851,0.5429973602294922
394459,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.1103448275862069,simplebsl,580,0.08776595744680851,0.5429973602294922
394460,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.10847457627118644,simplebsl,590,0.08776595744680851,0.5429973602294922
394461,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.10666666666666667,simplebsl,600,0.08776595744680851,0.5429973602294922
394462,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.10655737704918032,simplebsl,610,0.08776595744680851,0.5429973602294922
394463,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.10483870967741936,simplebsl,620,0.08776595744680851,0.5429973602294922
394464,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.10317460317460317,simplebsl,630,0.08776595744680851,0.5429973602294922
394465,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.1015625,simplebsl,640,0.08776595744680851,0.5429973602294922
394466,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.1,simplebsl,650,0.08776595744680851,0.5429973602294922
394467,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.09848484848484848,simplebsl,660,0.08776595744680851,0.5429973602294922
394468,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.09701492537313433,simplebsl,670,0.08776595744680851,0.5429973602294922
394469,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.09558823529411764,simplebsl,680,0.08776595744680851,0.5429973602294922
394470,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.09420289855072464,simplebsl,690,0.08776595744680851,0.5429973602294922
394471,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.09428571428571429,simplebsl,700,0.08776595744680851,0.5429973602294922
394472,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.09295774647887324,simplebsl,710,0.08776595744680851,0.5429973602294922
394473,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.09166666666666666,simplebsl,720,0.08776595744680851,0.5429973602294922
394474,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.09041095890410959,simplebsl,730,0.08776595744680851,0.5429973602294922
394475,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.0891891891891892,simplebsl,740,0.08776595744680851,0.5429973602294922
394476,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.0,simplebsl,10,0.08912037037037036,0.20860004425048828
394477,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.0,simplebsl,20,0.08912037037037036,0.20860004425048828
394478,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.06666666666666667,simplebsl,30,0.08912037037037036,0.20860004425048828
394479,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.075,simplebsl,40,0.08912037037037036,0.20860004425048828
394480,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.12,simplebsl,50,0.08912037037037036,0.20860004425048828
394481,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.11666666666666667,simplebsl,60,0.08912037037037036,0.20860004425048828
394482,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.11428571428571428,simplebsl,70,0.08912037037037036,0.20860004425048828
394483,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.125,simplebsl,80,0.08912037037037036,0.20860004425048828
394484,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.12222222222222222,simplebsl,90,0.08912037037037036,0.20860004425048828
394485,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.14,simplebsl,100,0.08912037037037036,0.20860004425048828
394486,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.14545454545454545,simplebsl,110,0.08912037037037036,0.20860004425048828
394487,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.15,simplebsl,120,0.08912037037037036,0.20860004425048828
394488,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.15384615384615385,simplebsl,130,0.08912037037037036,0.20860004425048828
394489,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.15,simplebsl,140,0.08912037037037036,0.20860004425048828
394490,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.14666666666666667,simplebsl,150,0.08912037037037036,0.20860004425048828
394491,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.15,simplebsl,160,0.08912037037037036,0.20860004425048828
394492,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.1588235294117647,simplebsl,170,0.08912037037037036,0.20860004425048828
394493,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.15,simplebsl,180,0.08912037037037036,0.20860004425048828
394494,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.14736842105263157,simplebsl,190,0.08912037037037036,0.20860004425048828
394495,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.14,simplebsl,200,0.08912037037037036,0.20860004425048828
394496,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.13333333333333333,simplebsl,210,0.08912037037037036,0.20860004425048828
394497,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.1318181818181818,simplebsl,220,0.08912037037037036,0.20860004425048828
394498,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.13043478260869565,simplebsl,230,0.08912037037037036,0.20860004425048828
394499,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.12916666666666668,simplebsl,240,0.08912037037037036,0.20860004425048828
394500,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.124,simplebsl,250,0.08912037037037036,0.20860004425048828
394501,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.12307692307692308,simplebsl,260,0.08912037037037036,0.20860004425048828
394502,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.12222222222222222,simplebsl,270,0.08912037037037036,0.20860004425048828
394503,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.12857142857142856,simplebsl,280,0.08912037037037036,0.20860004425048828
394504,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.12413793103448276,simplebsl,290,0.08912037037037036,0.20860004425048828
394505,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.13,simplebsl,300,0.08912037037037036,0.20860004425048828
394506,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.12903225806451613,simplebsl,310,0.08912037037037036,0.20860004425048828
394507,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.13125,simplebsl,320,0.08912037037037036,0.20860004425048828
394508,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.12727272727272726,simplebsl,330,0.08912037037037036,0.20860004425048828
394509,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.1264705882352941,simplebsl,340,0.08912037037037036,0.20860004425048828
394510,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.12571428571428572,simplebsl,350,0.08912037037037036,0.20860004425048828
394511,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.125,simplebsl,360,0.08912037037037036,0.20860004425048828
394512,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.12432432432432433,simplebsl,370,0.08912037037037036,0.20860004425048828
394513,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.12105263157894737,simplebsl,380,0.08912037037037036,0.20860004425048828
394514,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.11794871794871795,simplebsl,390,0.08912037037037036,0.20860004425048828
394515,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.1175,simplebsl,400,0.08912037037037036,0.20860004425048828
394516,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.11463414634146342,simplebsl,410,0.08912037037037036,0.20860004425048828
394517,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.11666666666666667,simplebsl,420,0.08912037037037036,0.20860004425048828
394518,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.11627906976744186,simplebsl,430,0.08912037037037036,0.20860004425048828
394519,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.1159090909090909,simplebsl,440,0.08912037037037036,0.20860004425048828
394520,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.11333333333333333,simplebsl,450,0.08912037037037036,0.20860004425048828
394521,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.11521739130434783,simplebsl,460,0.08912037037037036,0.20860004425048828
394522,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.1127659574468085,simplebsl,470,0.08912037037037036,0.20860004425048828
394523,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.1125,simplebsl,480,0.08912037037037036,0.20860004425048828
394524,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.11632653061224489,simplebsl,490,0.08912037037037036,0.20860004425048828
394525,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.114,simplebsl,500,0.08912037037037036,0.20860004425048828
394526,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.11372549019607843,simplebsl,510,0.08912037037037036,0.20860004425048828
394527,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.11346153846153846,simplebsl,520,0.08912037037037036,0.20860004425048828
394528,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.11320754716981132,simplebsl,530,0.08912037037037036,0.20860004425048828
394529,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.1111111111111111,simplebsl,540,0.08912037037037036,0.20860004425048828
394530,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.11272727272727273,simplebsl,550,0.08912037037037036,0.20860004425048828
394531,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.11071428571428571,simplebsl,560,0.08912037037037036,0.20860004425048828
394532,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.10877192982456141,simplebsl,570,0.08912037037037036,0.20860004425048828
394533,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.10689655172413794,simplebsl,580,0.08912037037037036,0.20860004425048828
394534,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.10677966101694915,simplebsl,590,0.08912037037037036,0.20860004425048828
394535,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.10833333333333334,simplebsl,600,0.08912037037037036,0.20860004425048828
394536,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.10655737704918032,simplebsl,610,0.08912037037037036,0.20860004425048828
394537,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.1064516129032258,simplebsl,620,0.08912037037037036,0.20860004425048828
394538,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.10476190476190476,simplebsl,630,0.08912037037037036,0.20860004425048828
394539,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.1046875,simplebsl,640,0.08912037037037036,0.20860004425048828
394540,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.10461538461538461,simplebsl,650,0.08912037037037036,0.20860004425048828
394541,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.10303030303030303,simplebsl,660,0.08912037037037036,0.20860004425048828
394542,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.10298507462686567,simplebsl,670,0.08912037037037036,0.20860004425048828
394543,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.10147058823529412,simplebsl,680,0.08912037037037036,0.20860004425048828
394544,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.1,simplebsl,690,0.08912037037037036,0.20860004425048828
394545,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.09857142857142857,simplebsl,700,0.08912037037037036,0.20860004425048828
394546,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.1,simplebsl,710,0.08912037037037036,0.20860004425048828
394547,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.1,simplebsl,720,0.08912037037037036,0.20860004425048828
394548,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.09863013698630137,simplebsl,730,0.08912037037037036,0.20860004425048828
394549,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.09864864864864865,simplebsl,740,0.08912037037037036,0.20860004425048828
394550,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.09733333333333333,simplebsl,750,0.08912037037037036,0.20860004425048828
394551,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.09605263157894736,simplebsl,760,0.08912037037037036,0.20860004425048828
394552,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.09480519480519481,simplebsl,770,0.08912037037037036,0.20860004425048828
394553,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.09358974358974359,simplebsl,780,0.08912037037037036,0.20860004425048828
394554,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.09367088607594937,simplebsl,790,0.08912037037037036,0.20860004425048828
394555,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.09375,simplebsl,800,0.08912037037037036,0.20860004425048828
394556,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.09382716049382717,simplebsl,810,0.08912037037037036,0.20860004425048828
394557,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.09268292682926829,simplebsl,820,0.08912037037037036,0.20860004425048828
394558,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.0927710843373494,simplebsl,830,0.08912037037037036,0.20860004425048828
394559,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.09166666666666666,simplebsl,840,0.08912037037037036,0.20860004425048828
394560,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.09058823529411765,simplebsl,850,0.08912037037037036,0.20860004425048828
394561,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.0,simplebsl,10,0.09080188679245282,0.3575310707092285
394562,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.05,simplebsl,20,0.09080188679245282,0.3575310707092285
394563,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.06666666666666667,simplebsl,30,0.09080188679245282,0.3575310707092285
394564,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.05,simplebsl,40,0.09080188679245282,0.3575310707092285
394565,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.12,simplebsl,50,0.09080188679245282,0.3575310707092285
394566,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.16666666666666666,simplebsl,60,0.09080188679245282,0.3575310707092285
394567,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.14285714285714285,simplebsl,70,0.09080188679245282,0.3575310707092285
394568,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.15,simplebsl,80,0.09080188679245282,0.3575310707092285
394569,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.15555555555555556,simplebsl,90,0.09080188679245282,0.3575310707092285
394570,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.16,simplebsl,100,0.09080188679245282,0.3575310707092285
394571,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.15454545454545454,simplebsl,110,0.09080188679245282,0.3575310707092285
394572,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.15833333333333333,simplebsl,120,0.09080188679245282,0.3575310707092285
394573,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.15384615384615385,simplebsl,130,0.09080188679245282,0.3575310707092285
394574,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.15714285714285714,simplebsl,140,0.09080188679245282,0.3575310707092285
394575,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.16,simplebsl,150,0.09080188679245282,0.3575310707092285
394576,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.15625,simplebsl,160,0.09080188679245282,0.3575310707092285
394577,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.14705882352941177,simplebsl,170,0.09080188679245282,0.3575310707092285
394578,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.1388888888888889,simplebsl,180,0.09080188679245282,0.3575310707092285
394579,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.1368421052631579,simplebsl,190,0.09080188679245282,0.3575310707092285
394580,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.135,simplebsl,200,0.09080188679245282,0.3575310707092285
394581,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.12857142857142856,simplebsl,210,0.09080188679245282,0.3575310707092285
394582,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.12727272727272726,simplebsl,220,0.09080188679245282,0.3575310707092285
394583,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.12608695652173912,simplebsl,230,0.09080188679245282,0.3575310707092285
394584,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.125,simplebsl,240,0.09080188679245282,0.3575310707092285
394585,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.128,simplebsl,250,0.09080188679245282,0.3575310707092285
394586,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.12692307692307692,simplebsl,260,0.09080188679245282,0.3575310707092285
394587,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.13333333333333333,simplebsl,270,0.09080188679245282,0.3575310707092285
394588,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.13214285714285715,simplebsl,280,0.09080188679245282,0.3575310707092285
394589,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.12758620689655173,simplebsl,290,0.09080188679245282,0.3575310707092285
394590,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.12333333333333334,simplebsl,300,0.09080188679245282,0.3575310707092285
394591,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.11935483870967742,simplebsl,310,0.09080188679245282,0.3575310707092285
394592,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.121875,simplebsl,320,0.09080188679245282,0.3575310707092285
394593,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.12424242424242424,simplebsl,330,0.09080188679245282,0.3575310707092285
394594,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.12058823529411765,simplebsl,340,0.09080188679245282,0.3575310707092285
394595,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.12,simplebsl,350,0.09080188679245282,0.3575310707092285
394596,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.11666666666666667,simplebsl,360,0.09080188679245282,0.3575310707092285
394597,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.12162162162162163,simplebsl,370,0.09080188679245282,0.3575310707092285
394598,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.11842105263157894,simplebsl,380,0.09080188679245282,0.3575310707092285
394599,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.11538461538461539,simplebsl,390,0.09080188679245282,0.3575310707092285
394600,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.1125,simplebsl,400,0.09080188679245282,0.3575310707092285
394601,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.11463414634146342,simplebsl,410,0.09080188679245282,0.3575310707092285
394602,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.11666666666666667,simplebsl,420,0.09080188679245282,0.3575310707092285
394603,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.11395348837209303,simplebsl,430,0.09080188679245282,0.3575310707092285
394604,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.11818181818181818,simplebsl,440,0.09080188679245282,0.3575310707092285
