,task_name,task_size,task_prop,random_seed,hitrate,model,n_mols,query_prop,runtime
2470772,SARSCoV2_Vitro_Touret,16,0.05,3,0.05416666666666667,adkt,480,0.05926430517711172,1.332458257675171
2470773,SARSCoV2_Vitro_Touret,16,0.05,3,0.05510204081632653,adkt,490,0.05926430517711172,1.332458257675171
2470774,SARSCoV2_Vitro_Touret,16,0.05,3,0.056,adkt,500,0.05926430517711172,1.332458257675171
2470775,SARSCoV2_Vitro_Touret,16,0.05,3,0.056862745098039215,adkt,510,0.05926430517711172,1.332458257675171
2470776,SARSCoV2_Vitro_Touret,16,0.05,3,0.05576923076923077,adkt,520,0.05926430517711172,1.332458257675171
2470777,SARSCoV2_Vitro_Touret,16,0.05,3,0.05660377358490566,adkt,530,0.05926430517711172,1.332458257675171
2470778,SARSCoV2_Vitro_Touret,16,0.05,3,0.05740740740740741,adkt,540,0.05926430517711172,1.332458257675171
2470779,SARSCoV2_Vitro_Touret,16,0.05,3,0.056363636363636366,adkt,550,0.05926430517711172,1.332458257675171
2470780,SARSCoV2_Vitro_Touret,16,0.05,3,0.05714285714285714,adkt,560,0.05926430517711172,1.332458257675171
2470781,SARSCoV2_Vitro_Touret,16,0.05,3,0.056140350877192984,adkt,570,0.05926430517711172,1.332458257675171
2470782,SARSCoV2_Vitro_Touret,16,0.05,3,0.0603448275862069,adkt,580,0.05926430517711172,1.332458257675171
2470783,SARSCoV2_Vitro_Touret,16,0.05,3,0.059322033898305086,adkt,590,0.05926430517711172,1.332458257675171
2470784,SARSCoV2_Vitro_Touret,16,0.05,3,0.058333333333333334,adkt,600,0.05926430517711172,1.332458257675171
2470785,SARSCoV2_Vitro_Touret,16,0.05,3,0.05737704918032787,adkt,610,0.05926430517711172,1.332458257675171
2470786,SARSCoV2_Vitro_Touret,16,0.05,3,0.056451612903225805,adkt,620,0.05926430517711172,1.332458257675171
2470787,SARSCoV2_Vitro_Touret,16,0.05,3,0.05555555555555555,adkt,630,0.05926430517711172,1.332458257675171
2470788,SARSCoV2_Vitro_Touret,16,0.05,3,0.05625,adkt,640,0.05926430517711172,1.332458257675171
2470789,SARSCoV2_Vitro_Touret,16,0.05,3,0.05692307692307692,adkt,650,0.05926430517711172,1.332458257675171
2470790,SARSCoV2_Vitro_Touret,16,0.05,3,0.05757575757575758,adkt,660,0.05926430517711172,1.332458257675171
2470791,SARSCoV2_Vitro_Touret,16,0.05,3,0.056716417910447764,adkt,670,0.05926430517711172,1.332458257675171
2470792,SARSCoV2_Vitro_Touret,16,0.05,3,0.057352941176470586,adkt,680,0.05926430517711172,1.332458257675171
2470793,SARSCoV2_Vitro_Touret,16,0.05,3,0.05652173913043478,adkt,690,0.05926430517711172,1.332458257675171
2470794,SARSCoV2_Vitro_Touret,16,0.05,3,0.055714285714285716,adkt,700,0.05926430517711172,1.332458257675171
2470795,SARSCoV2_Vitro_Touret,16,0.05,3,0.054929577464788736,adkt,710,0.05926430517711172,1.332458257675171
2470796,SARSCoV2_Vitro_Touret,16,0.05,3,0.05555555555555555,adkt,720,0.05926430517711172,1.332458257675171
2470797,SARSCoV2_Vitro_Touret,16,0.05,3,0.057534246575342465,adkt,730,0.05926430517711172,1.332458257675171
2470798,SARSCoV2_Vitro_Touret,16,0.05,3,0.05675675675675676,adkt,740,0.05926430517711172,1.332458257675171
2470799,SARSCoV2_Vitro_Touret,16,0.05,3,0.056,adkt,750,0.05926430517711172,1.332458257675171
2470800,SARSCoV2_Vitro_Touret,16,0.05,3,0.056578947368421055,adkt,760,0.05926430517711172,1.332458257675171
2470801,SARSCoV2_Vitro_Touret,16,0.05,3,0.05844155844155844,adkt,770,0.05926430517711172,1.332458257675171
2470802,SARSCoV2_Vitro_Touret,16,0.05,3,0.057692307692307696,adkt,780,0.05926430517711172,1.332458257675171
2470803,SARSCoV2_Vitro_Touret,16,0.05,3,0.056962025316455694,adkt,790,0.05926430517711172,1.332458257675171
2470804,SARSCoV2_Vitro_Touret,16,0.05,3,0.05625,adkt,800,0.05926430517711172,1.332458257675171
2470805,SARSCoV2_Vitro_Touret,16,0.05,3,0.056790123456790124,adkt,810,0.05926430517711172,1.332458257675171
2470806,SARSCoV2_Vitro_Touret,16,0.05,3,0.05731707317073171,adkt,820,0.05926430517711172,1.332458257675171
2470807,SARSCoV2_Vitro_Touret,16,0.05,3,0.05903614457831325,adkt,830,0.05926430517711172,1.332458257675171
2470808,SARSCoV2_Vitro_Touret,16,0.05,3,0.058333333333333334,adkt,840,0.05926430517711172,1.332458257675171
2470809,SARSCoV2_Vitro_Touret,16,0.05,3,0.05764705882352941,adkt,850,0.05926430517711172,1.332458257675171
2470810,SARSCoV2_Vitro_Touret,16,0.05,3,0.056976744186046514,adkt,860,0.05926430517711172,1.332458257675171
2470811,SARSCoV2_Vitro_Touret,16,0.05,3,0.05747126436781609,adkt,870,0.05926430517711172,1.332458257675171
2470812,SARSCoV2_Vitro_Touret,16,0.05,3,0.056818181818181816,adkt,880,0.05926430517711172,1.332458257675171
2470813,SARSCoV2_Vitro_Touret,16,0.05,3,0.056179775280898875,adkt,890,0.05926430517711172,1.332458257675171
2470814,SARSCoV2_Vitro_Touret,16,0.05,3,0.05555555555555555,adkt,900,0.05926430517711172,1.332458257675171
2470815,SARSCoV2_Vitro_Touret,16,0.05,3,0.054945054945054944,adkt,910,0.05926430517711172,1.332458257675171
2470816,SARSCoV2_Vitro_Touret,16,0.05,3,0.05434782608695652,adkt,920,0.05926430517711172,1.332458257675171
2470817,SARSCoV2_Vitro_Touret,16,0.05,3,0.053763440860215055,adkt,930,0.05926430517711172,1.332458257675171
2470818,SARSCoV2_Vitro_Touret,16,0.05,3,0.05319148936170213,adkt,940,0.05926430517711172,1.332458257675171
2470819,SARSCoV2_Vitro_Touret,16,0.05,3,0.05263157894736842,adkt,950,0.05926430517711172,1.332458257675171
2470820,SARSCoV2_Vitro_Touret,16,0.05,3,0.05416666666666667,adkt,960,0.05926430517711172,1.332458257675171
2470821,SARSCoV2_Vitro_Touret,16,0.05,3,0.05463917525773196,adkt,970,0.05926430517711172,1.332458257675171
2470822,SARSCoV2_Vitro_Touret,16,0.05,3,0.05408163265306123,adkt,980,0.05926430517711172,1.332458257675171
2470823,SARSCoV2_Vitro_Touret,16,0.05,3,0.05353535353535353,adkt,990,0.05926430517711172,1.332458257675171
2470824,SARSCoV2_Vitro_Touret,16,0.05,3,0.054,adkt,1000,0.05926430517711172,1.332458257675171
2470825,SARSCoV2_Vitro_Touret,16,0.05,3,0.054455445544554455,adkt,1010,0.05926430517711172,1.332458257675171
2470826,SARSCoV2_Vitro_Touret,16,0.05,3,0.05392156862745098,adkt,1020,0.05926430517711172,1.332458257675171
2470827,SARSCoV2_Vitro_Touret,16,0.05,3,0.05436893203883495,adkt,1030,0.05926430517711172,1.332458257675171
2470828,SARSCoV2_Vitro_Touret,16,0.05,3,0.05480769230769231,adkt,1040,0.05926430517711172,1.332458257675171
2470829,SARSCoV2_Vitro_Touret,16,0.05,3,0.05523809523809524,adkt,1050,0.05926430517711172,1.332458257675171
2470830,SARSCoV2_Vitro_Touret,16,0.05,3,0.05660377358490566,adkt,1060,0.05926430517711172,1.332458257675171
2470831,SARSCoV2_Vitro_Touret,16,0.05,3,0.056074766355140186,adkt,1070,0.05926430517711172,1.332458257675171
2470832,SARSCoV2_Vitro_Touret,16,0.05,3,0.05648148148148148,adkt,1080,0.05926430517711172,1.332458257675171
2470833,SARSCoV2_Vitro_Touret,16,0.05,3,0.05871559633027523,adkt,1090,0.05926430517711172,1.332458257675171
2470834,SARSCoV2_Vitro_Touret,16,0.05,3,0.05818181818181818,adkt,1100,0.05926430517711172,1.332458257675171
2470835,SARSCoV2_Vitro_Touret,16,0.05,3,0.05855855855855856,adkt,1110,0.05926430517711172,1.332458257675171
2470836,SARSCoV2_Vitro_Touret,16,0.05,3,0.05803571428571429,adkt,1120,0.05926430517711172,1.332458257675171
2470837,SARSCoV2_Vitro_Touret,16,0.05,3,0.05929203539823009,adkt,1130,0.05926430517711172,1.332458257675171
2470838,SARSCoV2_Vitro_Touret,16,0.05,3,0.060526315789473685,adkt,1140,0.05926430517711172,1.332458257675171
2470839,SARSCoV2_Vitro_Touret,16,0.05,3,0.06,adkt,1150,0.05926430517711172,1.332458257675171
2470840,SARSCoV2_Vitro_Touret,16,0.05,3,0.059482758620689656,adkt,1160,0.05926430517711172,1.332458257675171
2470841,SARSCoV2_Vitro_Touret,16,0.05,3,0.05897435897435897,adkt,1170,0.05926430517711172,1.332458257675171
2470842,SARSCoV2_Vitro_Touret,16,0.05,3,0.059322033898305086,adkt,1180,0.05926430517711172,1.332458257675171
2470843,SARSCoV2_Vitro_Touret,16,0.05,3,0.05966386554621849,adkt,1190,0.05926430517711172,1.332458257675171
2470844,SARSCoV2_Vitro_Touret,16,0.05,3,0.059166666666666666,adkt,1200,0.05926430517711172,1.332458257675171
2470845,SARSCoV2_Vitro_Touret,16,0.05,3,0.05950413223140496,adkt,1210,0.05926430517711172,1.332458257675171
2470846,SARSCoV2_Vitro_Touret,16,0.05,3,0.05983606557377049,adkt,1220,0.05926430517711172,1.332458257675171
2470847,SARSCoV2_Vitro_Touret,16,0.05,3,0.05934959349593496,adkt,1230,0.05926430517711172,1.332458257675171
2470848,SARSCoV2_Vitro_Touret,16,0.05,3,0.05967741935483871,adkt,1240,0.05926430517711172,1.332458257675171
2470849,SARSCoV2_Vitro_Touret,16,0.05,3,0.06,adkt,1250,0.05926430517711172,1.332458257675171
2470850,SARSCoV2_Vitro_Touret,16,0.05,3,0.05952380952380952,adkt,1260,0.05926430517711172,1.332458257675171
2470851,SARSCoV2_Vitro_Touret,16,0.05,3,0.05905511811023622,adkt,1270,0.05926430517711172,1.332458257675171
2470852,SARSCoV2_Vitro_Touret,16,0.05,3,0.059375,adkt,1280,0.05926430517711172,1.332458257675171
2470853,SARSCoV2_Vitro_Touret,16,0.05,3,0.05891472868217054,adkt,1290,0.05926430517711172,1.332458257675171
2470854,SARSCoV2_Vitro_Touret,16,0.05,3,0.05846153846153846,adkt,1300,0.05926430517711172,1.332458257675171
2470855,SARSCoV2_Vitro_Touret,16,0.05,3,0.05801526717557252,adkt,1310,0.05926430517711172,1.332458257675171
2470856,SARSCoV2_Vitro_Touret,16,0.05,3,0.058333333333333334,adkt,1320,0.05926430517711172,1.332458257675171
2470857,SARSCoV2_Vitro_Touret,16,0.05,3,0.05789473684210526,adkt,1330,0.05926430517711172,1.332458257675171
2470858,SARSCoV2_Vitro_Touret,16,0.05,3,0.058208955223880594,adkt,1340,0.05926430517711172,1.332458257675171
2470859,SARSCoV2_Vitro_Touret,16,0.05,3,0.05851851851851852,adkt,1350,0.05926430517711172,1.332458257675171
2470860,SARSCoV2_Vitro_Touret,16,0.05,3,0.058823529411764705,adkt,1360,0.05926430517711172,1.332458257675171
2470861,SARSCoV2_Vitro_Touret,16,0.05,3,0.058394160583941604,adkt,1370,0.05926430517711172,1.332458257675171
2470862,SARSCoV2_Vitro_Touret,16,0.05,3,0.057971014492753624,adkt,1380,0.05926430517711172,1.332458257675171
2470863,SARSCoV2_Vitro_Touret,16,0.05,3,0.058992805755395686,adkt,1390,0.05926430517711172,1.332458257675171
2470864,SARSCoV2_Vitro_Touret,16,0.05,3,0.05928571428571429,adkt,1400,0.05926430517711172,1.332458257675171
2470865,SARSCoV2_Vitro_Touret,16,0.05,3,0.06028368794326241,adkt,1410,0.05926430517711172,1.332458257675171
2470866,SARSCoV2_Vitro_Touret,16,0.05,3,0.05985915492957746,adkt,1420,0.05926430517711172,1.332458257675171
2470867,SARSCoV2_Vitro_Touret,16,0.05,3,0.05944055944055944,adkt,1430,0.05926430517711172,1.332458257675171
2470868,SARSCoV2_Vitro_Touret,16,0.05,3,0.059027777777777776,adkt,1440,0.05926430517711172,1.332458257675171
2470869,SARSCoV2_Vitro_Touret,16,0.05,3,0.05862068965517241,adkt,1450,0.05926430517711172,1.332458257675171
2471447,SARSCoV2_Vitro_Touret,32,0.05,3,0.0,adkt,10,0.05991735537190083,1.6247611045837402
2471448,SARSCoV2_Vitro_Touret,32,0.05,3,0.0,adkt,20,0.05991735537190083,1.6247611045837402
2471449,SARSCoV2_Vitro_Touret,32,0.05,3,0.0,adkt,30,0.05991735537190083,1.6247611045837402
2471450,SARSCoV2_Vitro_Touret,32,0.05,3,0.05,adkt,40,0.05991735537190083,1.6247611045837402
2471451,SARSCoV2_Vitro_Touret,32,0.05,3,0.06,adkt,50,0.05991735537190083,1.6247611045837402
2471452,SARSCoV2_Vitro_Touret,32,0.05,3,0.06666666666666667,adkt,60,0.05991735537190083,1.6247611045837402
2471453,SARSCoV2_Vitro_Touret,32,0.05,3,0.08571428571428572,adkt,70,0.05991735537190083,1.6247611045837402
2471454,SARSCoV2_Vitro_Touret,32,0.05,3,0.075,adkt,80,0.05991735537190083,1.6247611045837402
2471455,SARSCoV2_Vitro_Touret,32,0.05,3,0.07777777777777778,adkt,90,0.05991735537190083,1.6247611045837402
2471456,SARSCoV2_Vitro_Touret,32,0.05,3,0.07,adkt,100,0.05991735537190083,1.6247611045837402
2471457,SARSCoV2_Vitro_Touret,32,0.05,3,0.07272727272727272,adkt,110,0.05991735537190083,1.6247611045837402
2471458,SARSCoV2_Vitro_Touret,32,0.05,3,0.06666666666666667,adkt,120,0.05991735537190083,1.6247611045837402
2471459,SARSCoV2_Vitro_Touret,32,0.05,3,0.06153846153846154,adkt,130,0.05991735537190083,1.6247611045837402
2471460,SARSCoV2_Vitro_Touret,32,0.05,3,0.06428571428571428,adkt,140,0.05991735537190083,1.6247611045837402
2471461,SARSCoV2_Vitro_Touret,32,0.05,3,0.06,adkt,150,0.05991735537190083,1.6247611045837402
2471462,SARSCoV2_Vitro_Touret,32,0.05,3,0.0625,adkt,160,0.05991735537190083,1.6247611045837402
2471463,SARSCoV2_Vitro_Touret,32,0.05,3,0.058823529411764705,adkt,170,0.05991735537190083,1.6247611045837402
2471464,SARSCoV2_Vitro_Touret,32,0.05,3,0.06111111111111111,adkt,180,0.05991735537190083,1.6247611045837402
2471465,SARSCoV2_Vitro_Touret,32,0.05,3,0.06315789473684211,adkt,190,0.05991735537190083,1.6247611045837402
2471466,SARSCoV2_Vitro_Touret,32,0.05,3,0.07,adkt,200,0.05991735537190083,1.6247611045837402
2471467,SARSCoV2_Vitro_Touret,32,0.05,3,0.06666666666666667,adkt,210,0.05991735537190083,1.6247611045837402
2471468,SARSCoV2_Vitro_Touret,32,0.05,3,0.06363636363636363,adkt,220,0.05991735537190083,1.6247611045837402
2471469,SARSCoV2_Vitro_Touret,32,0.05,3,0.06956521739130435,adkt,230,0.05991735537190083,1.6247611045837402
2471470,SARSCoV2_Vitro_Touret,32,0.05,3,0.06666666666666667,adkt,240,0.05991735537190083,1.6247611045837402
2471471,SARSCoV2_Vitro_Touret,32,0.05,3,0.068,adkt,250,0.05991735537190083,1.6247611045837402
2471472,SARSCoV2_Vitro_Touret,32,0.05,3,0.06923076923076923,adkt,260,0.05991735537190083,1.6247611045837402
2471473,SARSCoV2_Vitro_Touret,32,0.05,3,0.06666666666666667,adkt,270,0.05991735537190083,1.6247611045837402
2471474,SARSCoV2_Vitro_Touret,32,0.05,3,0.06428571428571428,adkt,280,0.05991735537190083,1.6247611045837402
2471475,SARSCoV2_Vitro_Touret,32,0.05,3,0.06206896551724138,adkt,290,0.05991735537190083,1.6247611045837402
2471476,SARSCoV2_Vitro_Touret,32,0.05,3,0.06,adkt,300,0.05991735537190083,1.6247611045837402
2471477,SARSCoV2_Vitro_Touret,32,0.05,3,0.05806451612903226,adkt,310,0.05991735537190083,1.6247611045837402
2471478,SARSCoV2_Vitro_Touret,32,0.05,3,0.05625,adkt,320,0.05991735537190083,1.6247611045837402
2471479,SARSCoV2_Vitro_Touret,32,0.05,3,0.05454545454545454,adkt,330,0.05991735537190083,1.6247611045837402
2471480,SARSCoV2_Vitro_Touret,32,0.05,3,0.052941176470588235,adkt,340,0.05991735537190083,1.6247611045837402
2471481,SARSCoV2_Vitro_Touret,32,0.05,3,0.054285714285714284,adkt,350,0.05991735537190083,1.6247611045837402
2471482,SARSCoV2_Vitro_Touret,32,0.05,3,0.058333333333333334,adkt,360,0.05991735537190083,1.6247611045837402
2471483,SARSCoV2_Vitro_Touret,32,0.05,3,0.05675675675675676,adkt,370,0.05991735537190083,1.6247611045837402
2471484,SARSCoV2_Vitro_Touret,32,0.05,3,0.05526315789473684,adkt,380,0.05991735537190083,1.6247611045837402
2471485,SARSCoV2_Vitro_Touret,32,0.05,3,0.05384615384615385,adkt,390,0.05991735537190083,1.6247611045837402
2471486,SARSCoV2_Vitro_Touret,32,0.05,3,0.055,adkt,400,0.05991735537190083,1.6247611045837402
2471487,SARSCoV2_Vitro_Touret,32,0.05,3,0.05365853658536585,adkt,410,0.05991735537190083,1.6247611045837402
2471488,SARSCoV2_Vitro_Touret,32,0.05,3,0.05238095238095238,adkt,420,0.05991735537190083,1.6247611045837402
2471489,SARSCoV2_Vitro_Touret,32,0.05,3,0.05581395348837209,adkt,430,0.05991735537190083,1.6247611045837402
2471490,SARSCoV2_Vitro_Touret,32,0.05,3,0.05454545454545454,adkt,440,0.05991735537190083,1.6247611045837402
2471491,SARSCoV2_Vitro_Touret,32,0.05,3,0.05555555555555555,adkt,450,0.05991735537190083,1.6247611045837402
2471492,SARSCoV2_Vitro_Touret,32,0.05,3,0.05652173913043478,adkt,460,0.05991735537190083,1.6247611045837402
2471493,SARSCoV2_Vitro_Touret,32,0.05,3,0.05531914893617021,adkt,470,0.05991735537190083,1.6247611045837402
2471494,SARSCoV2_Vitro_Touret,32,0.05,3,0.05416666666666667,adkt,480,0.05991735537190083,1.6247611045837402
2471495,SARSCoV2_Vitro_Touret,32,0.05,3,0.053061224489795916,adkt,490,0.05991735537190083,1.6247611045837402
2471496,SARSCoV2_Vitro_Touret,32,0.05,3,0.054,adkt,500,0.05991735537190083,1.6247611045837402
2471497,SARSCoV2_Vitro_Touret,32,0.05,3,0.052941176470588235,adkt,510,0.05991735537190083,1.6247611045837402
2471498,SARSCoV2_Vitro_Touret,32,0.05,3,0.051923076923076926,adkt,520,0.05991735537190083,1.6247611045837402
2471499,SARSCoV2_Vitro_Touret,32,0.05,3,0.0509433962264151,adkt,530,0.05991735537190083,1.6247611045837402
2471500,SARSCoV2_Vitro_Touret,32,0.05,3,0.053703703703703705,adkt,540,0.05991735537190083,1.6247611045837402
2471501,SARSCoV2_Vitro_Touret,32,0.05,3,0.05454545454545454,adkt,550,0.05991735537190083,1.6247611045837402
2471502,SARSCoV2_Vitro_Touret,32,0.05,3,0.05357142857142857,adkt,560,0.05991735537190083,1.6247611045837402
2471503,SARSCoV2_Vitro_Touret,32,0.05,3,0.05789473684210526,adkt,570,0.05991735537190083,1.6247611045837402
2471504,SARSCoV2_Vitro_Touret,32,0.05,3,0.056896551724137934,adkt,580,0.05991735537190083,1.6247611045837402
2471505,SARSCoV2_Vitro_Touret,32,0.05,3,0.0576271186440678,adkt,590,0.05991735537190083,1.6247611045837402
2471506,SARSCoV2_Vitro_Touret,32,0.05,3,0.058333333333333334,adkt,600,0.05991735537190083,1.6247611045837402
2471507,SARSCoV2_Vitro_Touret,32,0.05,3,0.05737704918032787,adkt,610,0.05991735537190083,1.6247611045837402
2471508,SARSCoV2_Vitro_Touret,32,0.05,3,0.056451612903225805,adkt,620,0.05991735537190083,1.6247611045837402
2471509,SARSCoV2_Vitro_Touret,32,0.05,3,0.05873015873015873,adkt,630,0.05991735537190083,1.6247611045837402
2471510,SARSCoV2_Vitro_Touret,32,0.05,3,0.0578125,adkt,640,0.05991735537190083,1.6247611045837402
2471511,SARSCoV2_Vitro_Touret,32,0.05,3,0.05846153846153846,adkt,650,0.05991735537190083,1.6247611045837402
2471512,SARSCoV2_Vitro_Touret,32,0.05,3,0.06060606060606061,adkt,660,0.05991735537190083,1.6247611045837402
2471513,SARSCoV2_Vitro_Touret,32,0.05,3,0.06119402985074627,adkt,670,0.05991735537190083,1.6247611045837402
2471514,SARSCoV2_Vitro_Touret,32,0.05,3,0.061764705882352944,adkt,680,0.05991735537190083,1.6247611045837402
2471515,SARSCoV2_Vitro_Touret,32,0.05,3,0.06086956521739131,adkt,690,0.05991735537190083,1.6247611045837402
2471516,SARSCoV2_Vitro_Touret,32,0.05,3,0.06,adkt,700,0.05991735537190083,1.6247611045837402
2471517,SARSCoV2_Vitro_Touret,32,0.05,3,0.059154929577464786,adkt,710,0.05991735537190083,1.6247611045837402
2471518,SARSCoV2_Vitro_Touret,32,0.05,3,0.059722222222222225,adkt,720,0.05991735537190083,1.6247611045837402
2471519,SARSCoV2_Vitro_Touret,32,0.05,3,0.06164383561643835,adkt,730,0.05991735537190083,1.6247611045837402
2471520,SARSCoV2_Vitro_Touret,32,0.05,3,0.06351351351351352,adkt,740,0.05991735537190083,1.6247611045837402
2471521,SARSCoV2_Vitro_Touret,32,0.05,3,0.06266666666666666,adkt,750,0.05991735537190083,1.6247611045837402
2471522,SARSCoV2_Vitro_Touret,32,0.05,3,0.06184210526315789,adkt,760,0.05991735537190083,1.6247611045837402
2471523,SARSCoV2_Vitro_Touret,32,0.05,3,0.06233766233766234,adkt,770,0.05991735537190083,1.6247611045837402
2471524,SARSCoV2_Vitro_Touret,32,0.05,3,0.0641025641025641,adkt,780,0.05991735537190083,1.6247611045837402
2471525,SARSCoV2_Vitro_Touret,32,0.05,3,0.06329113924050633,adkt,790,0.05991735537190083,1.6247611045837402
2471526,SARSCoV2_Vitro_Touret,32,0.05,3,0.0625,adkt,800,0.05991735537190083,1.6247611045837402
2471527,SARSCoV2_Vitro_Touret,32,0.05,3,0.06172839506172839,adkt,810,0.05991735537190083,1.6247611045837402
2471528,SARSCoV2_Vitro_Touret,32,0.05,3,0.06097560975609756,adkt,820,0.05991735537190083,1.6247611045837402
2471529,SARSCoV2_Vitro_Touret,32,0.05,3,0.060240963855421686,adkt,830,0.05991735537190083,1.6247611045837402
2471530,SARSCoV2_Vitro_Touret,32,0.05,3,0.05952380952380952,adkt,840,0.05991735537190083,1.6247611045837402
2471531,SARSCoV2_Vitro_Touret,32,0.05,3,0.058823529411764705,adkt,850,0.05991735537190083,1.6247611045837402
2471532,SARSCoV2_Vitro_Touret,32,0.05,3,0.05813953488372093,adkt,860,0.05991735537190083,1.6247611045837402
2471533,SARSCoV2_Vitro_Touret,32,0.05,3,0.05747126436781609,adkt,870,0.05991735537190083,1.6247611045837402
2471534,SARSCoV2_Vitro_Touret,32,0.05,3,0.05795454545454545,adkt,880,0.05991735537190083,1.6247611045837402
2471535,SARSCoV2_Vitro_Touret,32,0.05,3,0.060674157303370786,adkt,890,0.05991735537190083,1.6247611045837402
2471536,SARSCoV2_Vitro_Touret,32,0.05,3,0.06111111111111111,adkt,900,0.05991735537190083,1.6247611045837402
2471537,SARSCoV2_Vitro_Touret,32,0.05,3,0.06153846153846154,adkt,910,0.05991735537190083,1.6247611045837402
2471538,SARSCoV2_Vitro_Touret,32,0.05,3,0.06304347826086956,adkt,920,0.05991735537190083,1.6247611045837402
2471539,SARSCoV2_Vitro_Touret,32,0.05,3,0.06236559139784946,adkt,930,0.05991735537190083,1.6247611045837402
2471540,SARSCoV2_Vitro_Touret,32,0.05,3,0.06170212765957447,adkt,940,0.05991735537190083,1.6247611045837402
2471541,SARSCoV2_Vitro_Touret,32,0.05,3,0.06210526315789474,adkt,950,0.05991735537190083,1.6247611045837402
2471542,SARSCoV2_Vitro_Touret,32,0.05,3,0.06145833333333333,adkt,960,0.05991735537190083,1.6247611045837402
2471543,SARSCoV2_Vitro_Touret,32,0.05,3,0.060824742268041236,adkt,970,0.05991735537190083,1.6247611045837402
2471544,SARSCoV2_Vitro_Touret,32,0.05,3,0.06020408163265306,adkt,980,0.05991735537190083,1.6247611045837402
2471545,SARSCoV2_Vitro_Touret,32,0.05,3,0.0595959595959596,adkt,990,0.05991735537190083,1.6247611045837402
2471546,SARSCoV2_Vitro_Touret,32,0.05,3,0.06,adkt,1000,0.05991735537190083,1.6247611045837402
