,task_name,task_size,task_prop,random_seed,hitrate,model,n_mols,query_prop,runtime
512825,SARSCoV2_Vitro_Touret,32,0.1,19,0.07045454545454545,simplebsl,440,0.05853994490358127,0.586144208908081
512826,SARSCoV2_Vitro_Touret,32,0.1,19,0.06888888888888889,simplebsl,450,0.05853994490358127,0.586144208908081
512827,SARSCoV2_Vitro_Touret,32,0.1,19,0.06739130434782609,simplebsl,460,0.05853994490358127,0.586144208908081
512828,SARSCoV2_Vitro_Touret,32,0.1,19,0.06808510638297872,simplebsl,470,0.05853994490358127,0.586144208908081
512829,SARSCoV2_Vitro_Touret,32,0.1,19,0.06875,simplebsl,480,0.05853994490358127,0.586144208908081
512830,SARSCoV2_Vitro_Touret,32,0.1,19,0.0673469387755102,simplebsl,490,0.05853994490358127,0.586144208908081
512831,SARSCoV2_Vitro_Touret,32,0.1,19,0.066,simplebsl,500,0.05853994490358127,0.586144208908081
512832,SARSCoV2_Vitro_Touret,32,0.1,19,0.06470588235294118,simplebsl,510,0.05853994490358127,0.586144208908081
512833,SARSCoV2_Vitro_Touret,32,0.1,19,0.06346153846153846,simplebsl,520,0.05853994490358127,0.586144208908081
512834,SARSCoV2_Vitro_Touret,32,0.1,19,0.062264150943396226,simplebsl,530,0.05853994490358127,0.586144208908081
512835,SARSCoV2_Vitro_Touret,32,0.1,19,0.06296296296296296,simplebsl,540,0.05853994490358127,0.586144208908081
512836,SARSCoV2_Vitro_Touret,32,0.1,19,0.06363636363636363,simplebsl,550,0.05853994490358127,0.586144208908081
512837,SARSCoV2_Vitro_Touret,32,0.1,19,0.06428571428571428,simplebsl,560,0.05853994490358127,0.586144208908081
512838,SARSCoV2_Vitro_Touret,32,0.1,19,0.06315789473684211,simplebsl,570,0.05853994490358127,0.586144208908081
512839,SARSCoV2_Vitro_Touret,32,0.1,19,0.06206896551724138,simplebsl,580,0.05853994490358127,0.586144208908081
512840,SARSCoV2_Vitro_Touret,32,0.1,19,0.06271186440677966,simplebsl,590,0.05853994490358127,0.586144208908081
512841,SARSCoV2_Vitro_Touret,32,0.1,19,0.06333333333333334,simplebsl,600,0.05853994490358127,0.586144208908081
512842,SARSCoV2_Vitro_Touret,32,0.1,19,0.06229508196721312,simplebsl,610,0.05853994490358127,0.586144208908081
512843,SARSCoV2_Vitro_Touret,32,0.1,19,0.06129032258064516,simplebsl,620,0.05853994490358127,0.586144208908081
512844,SARSCoV2_Vitro_Touret,32,0.1,19,0.06031746031746032,simplebsl,630,0.05853994490358127,0.586144208908081
512845,SARSCoV2_Vitro_Touret,32,0.1,19,0.0609375,simplebsl,640,0.05853994490358127,0.586144208908081
512846,SARSCoV2_Vitro_Touret,32,0.1,19,0.06,simplebsl,650,0.05853994490358127,0.586144208908081
512847,SARSCoV2_Vitro_Touret,32,0.1,19,0.06060606060606061,simplebsl,660,0.05853994490358127,0.586144208908081
512848,SARSCoV2_Vitro_Touret,32,0.1,19,0.06119402985074627,simplebsl,670,0.05853994490358127,0.586144208908081
512849,SARSCoV2_Vitro_Touret,32,0.1,19,0.060294117647058824,simplebsl,680,0.05853994490358127,0.586144208908081
512850,SARSCoV2_Vitro_Touret,32,0.1,19,0.06086956521739131,simplebsl,690,0.05853994490358127,0.586144208908081
512851,SARSCoV2_Vitro_Touret,32,0.1,19,0.06142857142857143,simplebsl,700,0.05853994490358127,0.586144208908081
512852,SARSCoV2_Vitro_Touret,32,0.1,19,0.061971830985915494,simplebsl,710,0.05853994490358127,0.586144208908081
512853,SARSCoV2_Vitro_Touret,32,0.1,19,0.0625,simplebsl,720,0.05853994490358127,0.586144208908081
512854,SARSCoV2_Vitro_Touret,32,0.1,19,0.06164383561643835,simplebsl,730,0.05853994490358127,0.586144208908081
512855,SARSCoV2_Vitro_Touret,32,0.1,19,0.062162162162162166,simplebsl,740,0.05853994490358127,0.586144208908081
512856,SARSCoV2_Vitro_Touret,32,0.1,19,0.06266666666666666,simplebsl,750,0.05853994490358127,0.586144208908081
512857,SARSCoV2_Vitro_Touret,32,0.1,19,0.06315789473684211,simplebsl,760,0.05853994490358127,0.586144208908081
512858,SARSCoV2_Vitro_Touret,32,0.1,19,0.06363636363636363,simplebsl,770,0.05853994490358127,0.586144208908081
512859,SARSCoV2_Vitro_Touret,32,0.1,19,0.06282051282051282,simplebsl,780,0.05853994490358127,0.586144208908081
512860,SARSCoV2_Vitro_Touret,32,0.1,19,0.06329113924050633,simplebsl,790,0.05853994490358127,0.586144208908081
512861,SARSCoV2_Vitro_Touret,32,0.1,19,0.0625,simplebsl,800,0.05853994490358127,0.586144208908081
512862,SARSCoV2_Vitro_Touret,32,0.1,19,0.06172839506172839,simplebsl,810,0.05853994490358127,0.586144208908081
512863,SARSCoV2_Vitro_Touret,32,0.1,19,0.06219512195121951,simplebsl,820,0.05853994490358127,0.586144208908081
512864,SARSCoV2_Vitro_Touret,32,0.1,19,0.06144578313253012,simplebsl,830,0.05853994490358127,0.586144208908081
512865,SARSCoV2_Vitro_Touret,32,0.1,19,0.06190476190476191,simplebsl,840,0.05853994490358127,0.586144208908081
512866,SARSCoV2_Vitro_Touret,32,0.1,19,0.0611764705882353,simplebsl,850,0.05853994490358127,0.586144208908081
512867,SARSCoV2_Vitro_Touret,32,0.1,19,0.06162790697674419,simplebsl,860,0.05853994490358127,0.586144208908081
512868,SARSCoV2_Vitro_Touret,32,0.1,19,0.06091954022988506,simplebsl,870,0.05853994490358127,0.586144208908081
512869,SARSCoV2_Vitro_Touret,32,0.1,19,0.060227272727272727,simplebsl,880,0.05853994490358127,0.586144208908081
512870,SARSCoV2_Vitro_Touret,32,0.1,19,0.05955056179775281,simplebsl,890,0.05853994490358127,0.586144208908081
512871,SARSCoV2_Vitro_Touret,32,0.1,19,0.06222222222222222,simplebsl,900,0.05853994490358127,0.586144208908081
512872,SARSCoV2_Vitro_Touret,32,0.1,19,0.06153846153846154,simplebsl,910,0.05853994490358127,0.586144208908081
512873,SARSCoV2_Vitro_Touret,32,0.1,19,0.06195652173913044,simplebsl,920,0.05853994490358127,0.586144208908081
512874,SARSCoV2_Vitro_Touret,32,0.1,19,0.06129032258064516,simplebsl,930,0.05853994490358127,0.586144208908081
512875,SARSCoV2_Vitro_Touret,32,0.1,19,0.06170212765957447,simplebsl,940,0.05853994490358127,0.586144208908081
512876,SARSCoV2_Vitro_Touret,32,0.1,19,0.061052631578947365,simplebsl,950,0.05853994490358127,0.586144208908081
512877,SARSCoV2_Vitro_Touret,32,0.1,19,0.06145833333333333,simplebsl,960,0.05853994490358127,0.586144208908081
512878,SARSCoV2_Vitro_Touret,32,0.1,19,0.061855670103092786,simplebsl,970,0.05853994490358127,0.586144208908081
512879,SARSCoV2_Vitro_Touret,32,0.1,19,0.061224489795918366,simplebsl,980,0.05853994490358127,0.586144208908081
512880,SARSCoV2_Vitro_Touret,32,0.1,19,0.06060606060606061,simplebsl,990,0.05853994490358127,0.586144208908081
512881,SARSCoV2_Vitro_Touret,32,0.1,19,0.061,simplebsl,1000,0.05853994490358127,0.586144208908081
512882,SARSCoV2_Vitro_Touret,32,0.1,19,0.060396039603960394,simplebsl,1010,0.05853994490358127,0.586144208908081
512883,SARSCoV2_Vitro_Touret,32,0.1,19,0.06274509803921569,simplebsl,1020,0.05853994490358127,0.586144208908081
512884,SARSCoV2_Vitro_Touret,32,0.1,19,0.06310679611650485,simplebsl,1030,0.05853994490358127,0.586144208908081
512885,SARSCoV2_Vitro_Touret,32,0.1,19,0.0625,simplebsl,1040,0.05853994490358127,0.586144208908081
512886,SARSCoV2_Vitro_Touret,32,0.1,19,0.06476190476190476,simplebsl,1050,0.05853994490358127,0.586144208908081
512887,SARSCoV2_Vitro_Touret,32,0.1,19,0.06415094339622641,simplebsl,1060,0.05853994490358127,0.586144208908081
512888,SARSCoV2_Vitro_Touret,32,0.1,19,0.06448598130841121,simplebsl,1070,0.05853994490358127,0.586144208908081
512889,SARSCoV2_Vitro_Touret,32,0.1,19,0.06481481481481481,simplebsl,1080,0.05853994490358127,0.586144208908081
512890,SARSCoV2_Vitro_Touret,32,0.1,19,0.06422018348623854,simplebsl,1090,0.05853994490358127,0.586144208908081
512891,SARSCoV2_Vitro_Touret,32,0.1,19,0.06363636363636363,simplebsl,1100,0.05853994490358127,0.586144208908081
512892,SARSCoV2_Vitro_Touret,32,0.1,19,0.06306306306306306,simplebsl,1110,0.05853994490358127,0.586144208908081
512893,SARSCoV2_Vitro_Touret,32,0.1,19,0.0625,simplebsl,1120,0.05853994490358127,0.586144208908081
512894,SARSCoV2_Vitro_Touret,32,0.1,19,0.06283185840707965,simplebsl,1130,0.05853994490358127,0.586144208908081
512895,SARSCoV2_Vitro_Touret,32,0.1,19,0.062280701754385964,simplebsl,1140,0.05853994490358127,0.586144208908081
512896,SARSCoV2_Vitro_Touret,32,0.1,19,0.06260869565217392,simplebsl,1150,0.05853994490358127,0.586144208908081
512897,SARSCoV2_Vitro_Touret,32,0.1,19,0.06206896551724138,simplebsl,1160,0.05853994490358127,0.586144208908081
512898,SARSCoV2_Vitro_Touret,32,0.1,19,0.06153846153846154,simplebsl,1170,0.05853994490358127,0.586144208908081
512899,SARSCoV2_Vitro_Touret,32,0.1,19,0.061016949152542375,simplebsl,1180,0.05853994490358127,0.586144208908081
512900,SARSCoV2_Vitro_Touret,32,0.1,19,0.06134453781512605,simplebsl,1190,0.05853994490358127,0.586144208908081
512901,SARSCoV2_Vitro_Touret,32,0.1,19,0.060833333333333336,simplebsl,1200,0.05853994490358127,0.586144208908081
512902,SARSCoV2_Vitro_Touret,32,0.1,19,0.06115702479338843,simplebsl,1210,0.05853994490358127,0.586144208908081
512903,SARSCoV2_Vitro_Touret,32,0.1,19,0.06147540983606557,simplebsl,1220,0.05853994490358127,0.586144208908081
512904,SARSCoV2_Vitro_Touret,32,0.1,19,0.06097560975609756,simplebsl,1230,0.05853994490358127,0.586144208908081
512905,SARSCoV2_Vitro_Touret,32,0.1,19,0.06129032258064516,simplebsl,1240,0.05853994490358127,0.586144208908081
512906,SARSCoV2_Vitro_Touret,32,0.1,19,0.0608,simplebsl,1250,0.05853994490358127,0.586144208908081
512907,SARSCoV2_Vitro_Touret,32,0.1,19,0.06031746031746032,simplebsl,1260,0.05853994490358127,0.586144208908081
512908,SARSCoV2_Vitro_Touret,32,0.1,19,0.06062992125984252,simplebsl,1270,0.05853994490358127,0.586144208908081
512909,SARSCoV2_Vitro_Touret,32,0.1,19,0.06015625,simplebsl,1280,0.05853994490358127,0.586144208908081
512910,SARSCoV2_Vitro_Touret,32,0.1,19,0.059689922480620154,simplebsl,1290,0.05853994490358127,0.586144208908081
512911,SARSCoV2_Vitro_Touret,32,0.1,19,0.06,simplebsl,1300,0.05853994490358127,0.586144208908081
512912,SARSCoV2_Vitro_Touret,32,0.1,19,0.059541984732824425,simplebsl,1310,0.05853994490358127,0.586144208908081
512913,SARSCoV2_Vitro_Touret,32,0.1,19,0.06060606060606061,simplebsl,1320,0.05853994490358127,0.586144208908081
512914,SARSCoV2_Vitro_Touret,32,0.1,19,0.06015037593984962,simplebsl,1330,0.05853994490358127,0.586144208908081
512915,SARSCoV2_Vitro_Touret,32,0.1,19,0.05970149253731343,simplebsl,1340,0.05853994490358127,0.586144208908081
512916,SARSCoV2_Vitro_Touret,32,0.1,19,0.06,simplebsl,1350,0.05853994490358127,0.586144208908081
512917,SARSCoV2_Vitro_Touret,32,0.1,19,0.05955882352941176,simplebsl,1360,0.05853994490358127,0.586144208908081
512918,SARSCoV2_Vitro_Touret,32,0.1,19,0.059854014598540145,simplebsl,1370,0.05853994490358127,0.586144208908081
512919,SARSCoV2_Vitro_Touret,32,0.1,19,0.059420289855072465,simplebsl,1380,0.05853994490358127,0.586144208908081
512920,SARSCoV2_Vitro_Touret,32,0.1,19,0.058992805755395686,simplebsl,1390,0.05853994490358127,0.586144208908081
512921,SARSCoV2_Vitro_Touret,32,0.1,19,0.05928571428571429,simplebsl,1400,0.05853994490358127,0.586144208908081
512922,SARSCoV2_Vitro_Touret,32,0.1,19,0.058865248226950356,simplebsl,1410,0.05853994490358127,0.586144208908081
512923,SARSCoV2_Vitro_Touret,32,0.1,19,0.059154929577464786,simplebsl,1420,0.05853994490358127,0.586144208908081
512924,SARSCoV2_Vitro_Touret,32,0.1,19,0.05874125874125874,simplebsl,1430,0.05853994490358127,0.586144208908081
512925,SARSCoV2_Vitro_Touret,32,0.1,19,0.058333333333333334,simplebsl,1440,0.05853994490358127,0.586144208908081
512926,SARSCoV2_Vitro_Touret,64,0.1,19,0.0,simplebsl,10,0.057746478873239436,0.5705561637878418
512927,SARSCoV2_Vitro_Touret,64,0.1,19,0.1,simplebsl,20,0.057746478873239436,0.5705561637878418
512928,SARSCoV2_Vitro_Touret,64,0.1,19,0.06666666666666667,simplebsl,30,0.057746478873239436,0.5705561637878418
512929,SARSCoV2_Vitro_Touret,64,0.1,19,0.05,simplebsl,40,0.057746478873239436,0.5705561637878418
512930,SARSCoV2_Vitro_Touret,64,0.1,19,0.04,simplebsl,50,0.057746478873239436,0.5705561637878418
512931,SARSCoV2_Vitro_Touret,64,0.1,19,0.06666666666666667,simplebsl,60,0.057746478873239436,0.5705561637878418
512932,SARSCoV2_Vitro_Touret,64,0.1,19,0.11428571428571428,simplebsl,70,0.057746478873239436,0.5705561637878418
512933,SARSCoV2_Vitro_Touret,64,0.1,19,0.1,simplebsl,80,0.057746478873239436,0.5705561637878418
512934,SARSCoV2_Vitro_Touret,64,0.1,19,0.1,simplebsl,90,0.057746478873239436,0.5705561637878418
512935,SARSCoV2_Vitro_Touret,64,0.1,19,0.09,simplebsl,100,0.057746478873239436,0.5705561637878418
512936,SARSCoV2_Vitro_Touret,64,0.1,19,0.09090909090909091,simplebsl,110,0.057746478873239436,0.5705561637878418
512937,SARSCoV2_Vitro_Touret,64,0.1,19,0.09166666666666666,simplebsl,120,0.057746478873239436,0.5705561637878418
512938,SARSCoV2_Vitro_Touret,64,0.1,19,0.1,simplebsl,130,0.057746478873239436,0.5705561637878418
512939,SARSCoV2_Vitro_Touret,64,0.1,19,0.1,simplebsl,140,0.057746478873239436,0.5705561637878418
512940,SARSCoV2_Vitro_Touret,64,0.1,19,0.1,simplebsl,150,0.057746478873239436,0.5705561637878418
512941,SARSCoV2_Vitro_Touret,64,0.1,19,0.1,simplebsl,160,0.057746478873239436,0.5705561637878418
512942,SARSCoV2_Vitro_Touret,64,0.1,19,0.09411764705882353,simplebsl,170,0.057746478873239436,0.5705561637878418
512943,SARSCoV2_Vitro_Touret,64,0.1,19,0.09444444444444444,simplebsl,180,0.057746478873239436,0.5705561637878418
512944,SARSCoV2_Vitro_Touret,64,0.1,19,0.08947368421052632,simplebsl,190,0.057746478873239436,0.5705561637878418
512945,SARSCoV2_Vitro_Touret,64,0.1,19,0.085,simplebsl,200,0.057746478873239436,0.5705561637878418
512946,SARSCoV2_Vitro_Touret,64,0.1,19,0.08571428571428572,simplebsl,210,0.057746478873239436,0.5705561637878418
512947,SARSCoV2_Vitro_Touret,64,0.1,19,0.08636363636363636,simplebsl,220,0.057746478873239436,0.5705561637878418
512948,SARSCoV2_Vitro_Touret,64,0.1,19,0.08695652173913043,simplebsl,230,0.057746478873239436,0.5705561637878418
512949,SARSCoV2_Vitro_Touret,64,0.1,19,0.1,simplebsl,240,0.057746478873239436,0.5705561637878418
512950,SARSCoV2_Vitro_Touret,64,0.1,19,0.1,simplebsl,250,0.057746478873239436,0.5705561637878418
512951,SARSCoV2_Vitro_Touret,64,0.1,19,0.09615384615384616,simplebsl,260,0.057746478873239436,0.5705561637878418
512952,SARSCoV2_Vitro_Touret,64,0.1,19,0.09259259259259259,simplebsl,270,0.057746478873239436,0.5705561637878418
512953,SARSCoV2_Vitro_Touret,64,0.1,19,0.08928571428571429,simplebsl,280,0.057746478873239436,0.5705561637878418
512954,SARSCoV2_Vitro_Touret,64,0.1,19,0.0896551724137931,simplebsl,290,0.057746478873239436,0.5705561637878418
512955,SARSCoV2_Vitro_Touret,64,0.1,19,0.09,simplebsl,300,0.057746478873239436,0.5705561637878418
512956,SARSCoV2_Vitro_Touret,64,0.1,19,0.09032258064516129,simplebsl,310,0.057746478873239436,0.5705561637878418
512957,SARSCoV2_Vitro_Touret,64,0.1,19,0.0875,simplebsl,320,0.057746478873239436,0.5705561637878418
512958,SARSCoV2_Vitro_Touret,64,0.1,19,0.08787878787878788,simplebsl,330,0.057746478873239436,0.5705561637878418
512959,SARSCoV2_Vitro_Touret,64,0.1,19,0.08529411764705883,simplebsl,340,0.057746478873239436,0.5705561637878418
512960,SARSCoV2_Vitro_Touret,64,0.1,19,0.08285714285714285,simplebsl,350,0.057746478873239436,0.5705561637878418
512961,SARSCoV2_Vitro_Touret,64,0.1,19,0.08055555555555556,simplebsl,360,0.057746478873239436,0.5705561637878418
512962,SARSCoV2_Vitro_Touret,64,0.1,19,0.08108108108108109,simplebsl,370,0.057746478873239436,0.5705561637878418
512963,SARSCoV2_Vitro_Touret,64,0.1,19,0.08157894736842106,simplebsl,380,0.057746478873239436,0.5705561637878418
512964,SARSCoV2_Vitro_Touret,64,0.1,19,0.08205128205128205,simplebsl,390,0.057746478873239436,0.5705561637878418
512965,SARSCoV2_Vitro_Touret,64,0.1,19,0.08,simplebsl,400,0.057746478873239436,0.5705561637878418
512966,SARSCoV2_Vitro_Touret,64,0.1,19,0.07804878048780488,simplebsl,410,0.057746478873239436,0.5705561637878418
512967,SARSCoV2_Vitro_Touret,64,0.1,19,0.0761904761904762,simplebsl,420,0.057746478873239436,0.5705561637878418
512968,SARSCoV2_Vitro_Touret,64,0.1,19,0.07441860465116279,simplebsl,430,0.057746478873239436,0.5705561637878418
512969,SARSCoV2_Vitro_Touret,64,0.1,19,0.07272727272727272,simplebsl,440,0.057746478873239436,0.5705561637878418
512970,SARSCoV2_Vitro_Touret,64,0.1,19,0.07111111111111111,simplebsl,450,0.057746478873239436,0.5705561637878418
512971,SARSCoV2_Vitro_Touret,64,0.1,19,0.06956521739130435,simplebsl,460,0.057746478873239436,0.5705561637878418
512972,SARSCoV2_Vitro_Touret,64,0.1,19,0.06808510638297872,simplebsl,470,0.057746478873239436,0.5705561637878418
512973,SARSCoV2_Vitro_Touret,64,0.1,19,0.06875,simplebsl,480,0.057746478873239436,0.5705561637878418
512974,SARSCoV2_Vitro_Touret,64,0.1,19,0.0673469387755102,simplebsl,490,0.057746478873239436,0.5705561637878418
512975,SARSCoV2_Vitro_Touret,64,0.1,19,0.066,simplebsl,500,0.057746478873239436,0.5705561637878418
512976,SARSCoV2_Vitro_Touret,64,0.1,19,0.06666666666666667,simplebsl,510,0.057746478873239436,0.5705561637878418
512977,SARSCoV2_Vitro_Touret,64,0.1,19,0.06538461538461539,simplebsl,520,0.057746478873239436,0.5705561637878418
512978,SARSCoV2_Vitro_Touret,64,0.1,19,0.06415094339622641,simplebsl,530,0.057746478873239436,0.5705561637878418
512979,SARSCoV2_Vitro_Touret,64,0.1,19,0.06296296296296296,simplebsl,540,0.057746478873239436,0.5705561637878418
512980,SARSCoV2_Vitro_Touret,64,0.1,19,0.06363636363636363,simplebsl,550,0.057746478873239436,0.5705561637878418
512981,SARSCoV2_Vitro_Touret,64,0.1,19,0.06428571428571428,simplebsl,560,0.057746478873239436,0.5705561637878418
512982,SARSCoV2_Vitro_Touret,64,0.1,19,0.06315789473684211,simplebsl,570,0.057746478873239436,0.5705561637878418
512983,SARSCoV2_Vitro_Touret,64,0.1,19,0.06379310344827586,simplebsl,580,0.057746478873239436,0.5705561637878418
512984,SARSCoV2_Vitro_Touret,64,0.1,19,0.06440677966101695,simplebsl,590,0.057746478873239436,0.5705561637878418
512985,SARSCoV2_Vitro_Touret,64,0.1,19,0.06333333333333334,simplebsl,600,0.057746478873239436,0.5705561637878418
512986,SARSCoV2_Vitro_Touret,64,0.1,19,0.06393442622950819,simplebsl,610,0.057746478873239436,0.5705561637878418
512987,SARSCoV2_Vitro_Touret,64,0.1,19,0.06451612903225806,simplebsl,620,0.057746478873239436,0.5705561637878418
512988,SARSCoV2_Vitro_Touret,64,0.1,19,0.06507936507936508,simplebsl,630,0.057746478873239436,0.5705561637878418
512989,SARSCoV2_Vitro_Touret,64,0.1,19,0.065625,simplebsl,640,0.057746478873239436,0.5705561637878418
512990,SARSCoV2_Vitro_Touret,64,0.1,19,0.06461538461538462,simplebsl,650,0.057746478873239436,0.5705561637878418
512991,SARSCoV2_Vitro_Touret,64,0.1,19,0.06515151515151515,simplebsl,660,0.057746478873239436,0.5705561637878418
512992,SARSCoV2_Vitro_Touret,64,0.1,19,0.06417910447761194,simplebsl,670,0.057746478873239436,0.5705561637878418
512993,SARSCoV2_Vitro_Touret,64,0.1,19,0.06470588235294118,simplebsl,680,0.057746478873239436,0.5705561637878418
512994,SARSCoV2_Vitro_Touret,64,0.1,19,0.06376811594202898,simplebsl,690,0.057746478873239436,0.5705561637878418
512995,SARSCoV2_Vitro_Touret,64,0.1,19,0.06428571428571428,simplebsl,700,0.057746478873239436,0.5705561637878418
512996,SARSCoV2_Vitro_Touret,64,0.1,19,0.06338028169014084,simplebsl,710,0.057746478873239436,0.5705561637878418
512997,SARSCoV2_Vitro_Touret,64,0.1,19,0.0625,simplebsl,720,0.057746478873239436,0.5705561637878418
512998,SARSCoV2_Vitro_Touret,64,0.1,19,0.06164383561643835,simplebsl,730,0.057746478873239436,0.5705561637878418
512999,SARSCoV2_Vitro_Touret,64,0.1,19,0.060810810810810814,simplebsl,740,0.057746478873239436,0.5705561637878418
513000,SARSCoV2_Vitro_Touret,64,0.1,19,0.06,simplebsl,750,0.057746478873239436,0.5705561637878418
513001,SARSCoV2_Vitro_Touret,64,0.1,19,0.06184210526315789,simplebsl,760,0.057746478873239436,0.5705561637878418
513002,SARSCoV2_Vitro_Touret,64,0.1,19,0.06233766233766234,simplebsl,770,0.057746478873239436,0.5705561637878418
513003,SARSCoV2_Vitro_Touret,64,0.1,19,0.0641025641025641,simplebsl,780,0.057746478873239436,0.5705561637878418
513004,SARSCoV2_Vitro_Touret,64,0.1,19,0.06329113924050633,simplebsl,790,0.057746478873239436,0.5705561637878418
513005,SARSCoV2_Vitro_Touret,64,0.1,19,0.06375,simplebsl,800,0.057746478873239436,0.5705561637878418
513006,SARSCoV2_Vitro_Touret,64,0.1,19,0.06419753086419754,simplebsl,810,0.057746478873239436,0.5705561637878418
513007,SARSCoV2_Vitro_Touret,64,0.1,19,0.06463414634146342,simplebsl,820,0.057746478873239436,0.5705561637878418
513008,SARSCoV2_Vitro_Touret,64,0.1,19,0.06385542168674699,simplebsl,830,0.057746478873239436,0.5705561637878418
513009,SARSCoV2_Vitro_Touret,64,0.1,19,0.06428571428571428,simplebsl,840,0.057746478873239436,0.5705561637878418
513010,SARSCoV2_Vitro_Touret,64,0.1,19,0.06470588235294118,simplebsl,850,0.057746478873239436,0.5705561637878418
513011,SARSCoV2_Vitro_Touret,64,0.1,19,0.06395348837209303,simplebsl,860,0.057746478873239436,0.5705561637878418
513012,SARSCoV2_Vitro_Touret,64,0.1,19,0.06321839080459771,simplebsl,870,0.057746478873239436,0.5705561637878418
