,task_name,task_size,task_prop,random_seed,hitrate,model,n_mols,query_prop,runtime
488188,SARSCoV2_Vitro_Touret,32,0.05,9,0.06454545454545454,linear_probe,1100,0.05991735537190083,0.5769736766815186
488189,SARSCoV2_Vitro_Touret,32,0.05,9,0.06396396396396396,linear_probe,1110,0.05991735537190083,0.5769736766815186
488190,SARSCoV2_Vitro_Touret,32,0.05,9,0.06339285714285714,linear_probe,1120,0.05991735537190083,0.5769736766815186
488191,SARSCoV2_Vitro_Touret,32,0.05,9,0.06371681415929203,linear_probe,1130,0.05991735537190083,0.5769736766815186
488192,SARSCoV2_Vitro_Touret,32,0.05,9,0.06315789473684211,linear_probe,1140,0.05991735537190083,0.5769736766815186
488193,SARSCoV2_Vitro_Touret,32,0.05,9,0.06260869565217392,linear_probe,1150,0.05991735537190083,0.5769736766815186
488194,SARSCoV2_Vitro_Touret,32,0.05,9,0.06206896551724138,linear_probe,1160,0.05991735537190083,0.5769736766815186
488195,SARSCoV2_Vitro_Touret,32,0.05,9,0.06324786324786325,linear_probe,1170,0.05991735537190083,0.5769736766815186
488196,SARSCoV2_Vitro_Touret,32,0.05,9,0.0635593220338983,linear_probe,1180,0.05991735537190083,0.5769736766815186
488197,SARSCoV2_Vitro_Touret,32,0.05,9,0.06386554621848739,linear_probe,1190,0.05991735537190083,0.5769736766815186
488198,SARSCoV2_Vitro_Touret,32,0.05,9,0.06333333333333334,linear_probe,1200,0.05991735537190083,0.5769736766815186
488199,SARSCoV2_Vitro_Touret,32,0.05,9,0.06363636363636363,linear_probe,1210,0.05991735537190083,0.5769736766815186
488200,SARSCoV2_Vitro_Touret,32,0.05,9,0.06311475409836066,linear_probe,1220,0.05991735537190083,0.5769736766815186
488201,SARSCoV2_Vitro_Touret,32,0.05,9,0.06260162601626017,linear_probe,1230,0.05991735537190083,0.5769736766815186
488202,SARSCoV2_Vitro_Touret,32,0.05,9,0.06290322580645161,linear_probe,1240,0.05991735537190083,0.5769736766815186
488203,SARSCoV2_Vitro_Touret,32,0.05,9,0.0624,linear_probe,1250,0.05991735537190083,0.5769736766815186
488204,SARSCoV2_Vitro_Touret,32,0.05,9,0.06190476190476191,linear_probe,1260,0.05991735537190083,0.5769736766815186
488205,SARSCoV2_Vitro_Touret,32,0.05,9,0.06141732283464567,linear_probe,1270,0.05991735537190083,0.5769736766815186
488206,SARSCoV2_Vitro_Touret,32,0.05,9,0.0609375,linear_probe,1280,0.05991735537190083,0.5769736766815186
488207,SARSCoV2_Vitro_Touret,32,0.05,9,0.06201550387596899,linear_probe,1290,0.05991735537190083,0.5769736766815186
488208,SARSCoV2_Vitro_Touret,32,0.05,9,0.06230769230769231,linear_probe,1300,0.05991735537190083,0.5769736766815186
488209,SARSCoV2_Vitro_Touret,32,0.05,9,0.06259541984732825,linear_probe,1310,0.05991735537190083,0.5769736766815186
488210,SARSCoV2_Vitro_Touret,32,0.05,9,0.06212121212121212,linear_probe,1320,0.05991735537190083,0.5769736766815186
488211,SARSCoV2_Vitro_Touret,32,0.05,9,0.06315789473684211,linear_probe,1330,0.05991735537190083,0.5769736766815186
488212,SARSCoV2_Vitro_Touret,32,0.05,9,0.0626865671641791,linear_probe,1340,0.05991735537190083,0.5769736766815186
488213,SARSCoV2_Vitro_Touret,32,0.05,9,0.06296296296296296,linear_probe,1350,0.05991735537190083,0.5769736766815186
488214,SARSCoV2_Vitro_Touret,32,0.05,9,0.06323529411764706,linear_probe,1360,0.05991735537190083,0.5769736766815186
488215,SARSCoV2_Vitro_Touret,32,0.05,9,0.06277372262773723,linear_probe,1370,0.05991735537190083,0.5769736766815186
488216,SARSCoV2_Vitro_Touret,32,0.05,9,0.06231884057971015,linear_probe,1380,0.05991735537190083,0.5769736766815186
488217,SARSCoV2_Vitro_Touret,32,0.05,9,0.0618705035971223,linear_probe,1390,0.05991735537190083,0.5769736766815186
488218,SARSCoV2_Vitro_Touret,32,0.05,9,0.06142857142857143,linear_probe,1400,0.05991735537190083,0.5769736766815186
488219,SARSCoV2_Vitro_Touret,32,0.05,9,0.06099290780141844,linear_probe,1410,0.05991735537190083,0.5769736766815186
488220,SARSCoV2_Vitro_Touret,32,0.05,9,0.06126760563380282,linear_probe,1420,0.05991735537190083,0.5769736766815186
488221,SARSCoV2_Vitro_Touret,32,0.05,9,0.06083916083916084,linear_probe,1430,0.05991735537190083,0.5769736766815186
488222,SARSCoV2_Vitro_Touret,32,0.05,9,0.06041666666666667,linear_probe,1440,0.05991735537190083,0.5769736766815186
488223,SARSCoV2_Vitro_Touret,64,0.05,9,0.1,linear_probe,10,0.05985915492957746,0.5719132423400879
488224,SARSCoV2_Vitro_Touret,64,0.05,9,0.1,linear_probe,20,0.05985915492957746,0.5719132423400879
488225,SARSCoV2_Vitro_Touret,64,0.05,9,0.13333333333333333,linear_probe,30,0.05985915492957746,0.5719132423400879
488226,SARSCoV2_Vitro_Touret,64,0.05,9,0.1,linear_probe,40,0.05985915492957746,0.5719132423400879
488227,SARSCoV2_Vitro_Touret,64,0.05,9,0.1,linear_probe,50,0.05985915492957746,0.5719132423400879
488228,SARSCoV2_Vitro_Touret,64,0.05,9,0.08333333333333333,linear_probe,60,0.05985915492957746,0.5719132423400879
488229,SARSCoV2_Vitro_Touret,64,0.05,9,0.08571428571428572,linear_probe,70,0.05985915492957746,0.5719132423400879
488230,SARSCoV2_Vitro_Touret,64,0.05,9,0.0875,linear_probe,80,0.05985915492957746,0.5719132423400879
488231,SARSCoV2_Vitro_Touret,64,0.05,9,0.1,linear_probe,90,0.05985915492957746,0.5719132423400879
488232,SARSCoV2_Vitro_Touret,64,0.05,9,0.12,linear_probe,100,0.05985915492957746,0.5719132423400879
488233,SARSCoV2_Vitro_Touret,64,0.05,9,0.10909090909090909,linear_probe,110,0.05985915492957746,0.5719132423400879
488234,SARSCoV2_Vitro_Touret,64,0.05,9,0.10833333333333334,linear_probe,120,0.05985915492957746,0.5719132423400879
488235,SARSCoV2_Vitro_Touret,64,0.05,9,0.1,linear_probe,130,0.05985915492957746,0.5719132423400879
488236,SARSCoV2_Vitro_Touret,64,0.05,9,0.09285714285714286,linear_probe,140,0.05985915492957746,0.5719132423400879
488237,SARSCoV2_Vitro_Touret,64,0.05,9,0.1,linear_probe,150,0.05985915492957746,0.5719132423400879
488238,SARSCoV2_Vitro_Touret,64,0.05,9,0.1,linear_probe,160,0.05985915492957746,0.5719132423400879
488239,SARSCoV2_Vitro_Touret,64,0.05,9,0.09411764705882353,linear_probe,170,0.05985915492957746,0.5719132423400879
488240,SARSCoV2_Vitro_Touret,64,0.05,9,0.08888888888888889,linear_probe,180,0.05985915492957746,0.5719132423400879
488241,SARSCoV2_Vitro_Touret,64,0.05,9,0.08421052631578947,linear_probe,190,0.05985915492957746,0.5719132423400879
488242,SARSCoV2_Vitro_Touret,64,0.05,9,0.08,linear_probe,200,0.05985915492957746,0.5719132423400879
488243,SARSCoV2_Vitro_Touret,64,0.05,9,0.0761904761904762,linear_probe,210,0.05985915492957746,0.5719132423400879
488244,SARSCoV2_Vitro_Touret,64,0.05,9,0.07272727272727272,linear_probe,220,0.05985915492957746,0.5719132423400879
488245,SARSCoV2_Vitro_Touret,64,0.05,9,0.06956521739130435,linear_probe,230,0.05985915492957746,0.5719132423400879
488246,SARSCoV2_Vitro_Touret,64,0.05,9,0.06666666666666667,linear_probe,240,0.05985915492957746,0.5719132423400879
488247,SARSCoV2_Vitro_Touret,64,0.05,9,0.068,linear_probe,250,0.05985915492957746,0.5719132423400879
488248,SARSCoV2_Vitro_Touret,64,0.05,9,0.06923076923076923,linear_probe,260,0.05985915492957746,0.5719132423400879
488249,SARSCoV2_Vitro_Touret,64,0.05,9,0.07037037037037037,linear_probe,270,0.05985915492957746,0.5719132423400879
488250,SARSCoV2_Vitro_Touret,64,0.05,9,0.06785714285714285,linear_probe,280,0.05985915492957746,0.5719132423400879
488251,SARSCoV2_Vitro_Touret,64,0.05,9,0.06896551724137931,linear_probe,290,0.05985915492957746,0.5719132423400879
488252,SARSCoV2_Vitro_Touret,64,0.05,9,0.06666666666666667,linear_probe,300,0.05985915492957746,0.5719132423400879
488253,SARSCoV2_Vitro_Touret,64,0.05,9,0.07096774193548387,linear_probe,310,0.05985915492957746,0.5719132423400879
488254,SARSCoV2_Vitro_Touret,64,0.05,9,0.06875,linear_probe,320,0.05985915492957746,0.5719132423400879
488255,SARSCoV2_Vitro_Touret,64,0.05,9,0.07272727272727272,linear_probe,330,0.05985915492957746,0.5719132423400879
488256,SARSCoV2_Vitro_Touret,64,0.05,9,0.07647058823529412,linear_probe,340,0.05985915492957746,0.5719132423400879
488257,SARSCoV2_Vitro_Touret,64,0.05,9,0.07714285714285714,linear_probe,350,0.05985915492957746,0.5719132423400879
488258,SARSCoV2_Vitro_Touret,64,0.05,9,0.07777777777777778,linear_probe,360,0.05985915492957746,0.5719132423400879
488259,SARSCoV2_Vitro_Touret,64,0.05,9,0.07837837837837838,linear_probe,370,0.05985915492957746,0.5719132423400879
488260,SARSCoV2_Vitro_Touret,64,0.05,9,0.07631578947368421,linear_probe,380,0.05985915492957746,0.5719132423400879
488261,SARSCoV2_Vitro_Touret,64,0.05,9,0.07435897435897436,linear_probe,390,0.05985915492957746,0.5719132423400879
488262,SARSCoV2_Vitro_Touret,64,0.05,9,0.0725,linear_probe,400,0.05985915492957746,0.5719132423400879
488263,SARSCoV2_Vitro_Touret,64,0.05,9,0.07560975609756097,linear_probe,410,0.05985915492957746,0.5719132423400879
488264,SARSCoV2_Vitro_Touret,64,0.05,9,0.07380952380952381,linear_probe,420,0.05985915492957746,0.5719132423400879
488265,SARSCoV2_Vitro_Touret,64,0.05,9,0.07209302325581396,linear_probe,430,0.05985915492957746,0.5719132423400879
488266,SARSCoV2_Vitro_Touret,64,0.05,9,0.07045454545454545,linear_probe,440,0.05985915492957746,0.5719132423400879
488267,SARSCoV2_Vitro_Touret,64,0.05,9,0.06888888888888889,linear_probe,450,0.05985915492957746,0.5719132423400879
488268,SARSCoV2_Vitro_Touret,64,0.05,9,0.06956521739130435,linear_probe,460,0.05985915492957746,0.5719132423400879
488269,SARSCoV2_Vitro_Touret,64,0.05,9,0.06808510638297872,linear_probe,470,0.05985915492957746,0.5719132423400879
488270,SARSCoV2_Vitro_Touret,64,0.05,9,0.06875,linear_probe,480,0.05985915492957746,0.5719132423400879
488271,SARSCoV2_Vitro_Touret,64,0.05,9,0.0673469387755102,linear_probe,490,0.05985915492957746,0.5719132423400879
488272,SARSCoV2_Vitro_Touret,64,0.05,9,0.068,linear_probe,500,0.05985915492957746,0.5719132423400879
488273,SARSCoV2_Vitro_Touret,64,0.05,9,0.06862745098039216,linear_probe,510,0.05985915492957746,0.5719132423400879
488274,SARSCoV2_Vitro_Touret,64,0.05,9,0.06923076923076923,linear_probe,520,0.05985915492957746,0.5719132423400879
488275,SARSCoV2_Vitro_Touret,64,0.05,9,0.06792452830188679,linear_probe,530,0.05985915492957746,0.5719132423400879
488276,SARSCoV2_Vitro_Touret,64,0.05,9,0.06851851851851852,linear_probe,540,0.05985915492957746,0.5719132423400879
488277,SARSCoV2_Vitro_Touret,64,0.05,9,0.06727272727272728,linear_probe,550,0.05985915492957746,0.5719132423400879
488278,SARSCoV2_Vitro_Touret,64,0.05,9,0.06785714285714285,linear_probe,560,0.05985915492957746,0.5719132423400879
488279,SARSCoV2_Vitro_Touret,64,0.05,9,0.07017543859649122,linear_probe,570,0.05985915492957746,0.5719132423400879
488280,SARSCoV2_Vitro_Touret,64,0.05,9,0.06896551724137931,linear_probe,580,0.05985915492957746,0.5719132423400879
488281,SARSCoV2_Vitro_Touret,64,0.05,9,0.06949152542372881,linear_probe,590,0.05985915492957746,0.5719132423400879
488282,SARSCoV2_Vitro_Touret,64,0.05,9,0.06833333333333333,linear_probe,600,0.05985915492957746,0.5719132423400879
488283,SARSCoV2_Vitro_Touret,64,0.05,9,0.06721311475409836,linear_probe,610,0.05985915492957746,0.5719132423400879
488284,SARSCoV2_Vitro_Touret,64,0.05,9,0.06612903225806452,linear_probe,620,0.05985915492957746,0.5719132423400879
488285,SARSCoV2_Vitro_Touret,64,0.05,9,0.06666666666666667,linear_probe,630,0.05985915492957746,0.5719132423400879
488286,SARSCoV2_Vitro_Touret,64,0.05,9,0.0671875,linear_probe,640,0.05985915492957746,0.5719132423400879
488287,SARSCoV2_Vitro_Touret,64,0.05,9,0.06615384615384616,linear_probe,650,0.05985915492957746,0.5719132423400879
488288,SARSCoV2_Vitro_Touret,64,0.05,9,0.06515151515151515,linear_probe,660,0.05985915492957746,0.5719132423400879
488289,SARSCoV2_Vitro_Touret,64,0.05,9,0.06567164179104477,linear_probe,670,0.05985915492957746,0.5719132423400879
488290,SARSCoV2_Vitro_Touret,64,0.05,9,0.06911764705882353,linear_probe,680,0.05985915492957746,0.5719132423400879
488291,SARSCoV2_Vitro_Touret,64,0.05,9,0.06811594202898551,linear_probe,690,0.05985915492957746,0.5719132423400879
488292,SARSCoV2_Vitro_Touret,64,0.05,9,0.06714285714285714,linear_probe,700,0.05985915492957746,0.5719132423400879
488293,SARSCoV2_Vitro_Touret,64,0.05,9,0.07042253521126761,linear_probe,710,0.05985915492957746,0.5719132423400879
488294,SARSCoV2_Vitro_Touret,64,0.05,9,0.07083333333333333,linear_probe,720,0.05985915492957746,0.5719132423400879
488295,SARSCoV2_Vitro_Touret,64,0.05,9,0.07123287671232877,linear_probe,730,0.05985915492957746,0.5719132423400879
488296,SARSCoV2_Vitro_Touret,64,0.05,9,0.07027027027027027,linear_probe,740,0.05985915492957746,0.5719132423400879
488297,SARSCoV2_Vitro_Touret,64,0.05,9,0.06933333333333333,linear_probe,750,0.05985915492957746,0.5719132423400879
488298,SARSCoV2_Vitro_Touret,64,0.05,9,0.06842105263157895,linear_probe,760,0.05985915492957746,0.5719132423400879
488299,SARSCoV2_Vitro_Touret,64,0.05,9,0.06753246753246753,linear_probe,770,0.05985915492957746,0.5719132423400879
488300,SARSCoV2_Vitro_Touret,64,0.05,9,0.06794871794871794,linear_probe,780,0.05985915492957746,0.5719132423400879
488301,SARSCoV2_Vitro_Touret,64,0.05,9,0.0670886075949367,linear_probe,790,0.05985915492957746,0.5719132423400879
488302,SARSCoV2_Vitro_Touret,64,0.05,9,0.0675,linear_probe,800,0.05985915492957746,0.5719132423400879
488303,SARSCoV2_Vitro_Touret,64,0.05,9,0.06666666666666667,linear_probe,810,0.05985915492957746,0.5719132423400879
488304,SARSCoV2_Vitro_Touret,64,0.05,9,0.06585365853658537,linear_probe,820,0.05985915492957746,0.5719132423400879
488305,SARSCoV2_Vitro_Touret,64,0.05,9,0.06506024096385542,linear_probe,830,0.05985915492957746,0.5719132423400879
488306,SARSCoV2_Vitro_Touret,64,0.05,9,0.06547619047619048,linear_probe,840,0.05985915492957746,0.5719132423400879
488307,SARSCoV2_Vitro_Touret,64,0.05,9,0.06470588235294118,linear_probe,850,0.05985915492957746,0.5719132423400879
488308,SARSCoV2_Vitro_Touret,64,0.05,9,0.06395348837209303,linear_probe,860,0.05985915492957746,0.5719132423400879
488309,SARSCoV2_Vitro_Touret,64,0.05,9,0.06321839080459771,linear_probe,870,0.05985915492957746,0.5719132423400879
488310,SARSCoV2_Vitro_Touret,64,0.05,9,0.06363636363636363,linear_probe,880,0.05985915492957746,0.5719132423400879
488311,SARSCoV2_Vitro_Touret,64,0.05,9,0.06292134831460675,linear_probe,890,0.05985915492957746,0.5719132423400879
488312,SARSCoV2_Vitro_Touret,64,0.05,9,0.06222222222222222,linear_probe,900,0.05985915492957746,0.5719132423400879
488313,SARSCoV2_Vitro_Touret,64,0.05,9,0.06263736263736264,linear_probe,910,0.05985915492957746,0.5719132423400879
488314,SARSCoV2_Vitro_Touret,64,0.05,9,0.06195652173913044,linear_probe,920,0.05985915492957746,0.5719132423400879
488315,SARSCoV2_Vitro_Touret,64,0.05,9,0.06236559139784946,linear_probe,930,0.05985915492957746,0.5719132423400879
488316,SARSCoV2_Vitro_Touret,64,0.05,9,0.06382978723404255,linear_probe,940,0.05985915492957746,0.5719132423400879
488317,SARSCoV2_Vitro_Touret,64,0.05,9,0.06421052631578947,linear_probe,950,0.05985915492957746,0.5719132423400879
488318,SARSCoV2_Vitro_Touret,64,0.05,9,0.06354166666666666,linear_probe,960,0.05985915492957746,0.5719132423400879
488319,SARSCoV2_Vitro_Touret,64,0.05,9,0.06288659793814433,linear_probe,970,0.05985915492957746,0.5719132423400879
488320,SARSCoV2_Vitro_Touret,64,0.05,9,0.06224489795918367,linear_probe,980,0.05985915492957746,0.5719132423400879
488321,SARSCoV2_Vitro_Touret,64,0.05,9,0.06464646464646465,linear_probe,990,0.05985915492957746,0.5719132423400879
488322,SARSCoV2_Vitro_Touret,64,0.05,9,0.064,linear_probe,1000,0.05985915492957746,0.5719132423400879
488323,SARSCoV2_Vitro_Touret,64,0.05,9,0.06435643564356436,linear_probe,1010,0.05985915492957746,0.5719132423400879
488324,SARSCoV2_Vitro_Touret,64,0.05,9,0.06372549019607843,linear_probe,1020,0.05985915492957746,0.5719132423400879
488325,SARSCoV2_Vitro_Touret,64,0.05,9,0.06407766990291262,linear_probe,1030,0.05985915492957746,0.5719132423400879
488326,SARSCoV2_Vitro_Touret,64,0.05,9,0.06346153846153846,linear_probe,1040,0.05985915492957746,0.5719132423400879
488327,SARSCoV2_Vitro_Touret,64,0.05,9,0.06380952380952382,linear_probe,1050,0.05985915492957746,0.5719132423400879
488328,SARSCoV2_Vitro_Touret,64,0.05,9,0.06415094339622641,linear_probe,1060,0.05985915492957746,0.5719132423400879
488329,SARSCoV2_Vitro_Touret,64,0.05,9,0.06448598130841121,linear_probe,1070,0.05985915492957746,0.5719132423400879
488330,SARSCoV2_Vitro_Touret,64,0.05,9,0.06481481481481481,linear_probe,1080,0.05985915492957746,0.5719132423400879
488331,SARSCoV2_Vitro_Touret,64,0.05,9,0.06513761467889909,linear_probe,1090,0.05985915492957746,0.5719132423400879
488332,SARSCoV2_Vitro_Touret,64,0.05,9,0.06454545454545454,linear_probe,1100,0.05985915492957746,0.5719132423400879
488333,SARSCoV2_Vitro_Touret,64,0.05,9,0.06486486486486487,linear_probe,1110,0.05985915492957746,0.5719132423400879
488334,SARSCoV2_Vitro_Touret,64,0.05,9,0.06428571428571428,linear_probe,1120,0.05985915492957746,0.5719132423400879
488335,SARSCoV2_Vitro_Touret,64,0.05,9,0.06371681415929203,linear_probe,1130,0.05985915492957746,0.5719132423400879
488336,SARSCoV2_Vitro_Touret,64,0.05,9,0.06403508771929825,linear_probe,1140,0.05985915492957746,0.5719132423400879
488337,SARSCoV2_Vitro_Touret,64,0.05,9,0.06434782608695652,linear_probe,1150,0.05985915492957746,0.5719132423400879
488338,SARSCoV2_Vitro_Touret,64,0.05,9,0.06465517241379311,linear_probe,1160,0.05985915492957746,0.5719132423400879
488339,SARSCoV2_Vitro_Touret,64,0.05,9,0.0641025641025641,linear_probe,1170,0.05985915492957746,0.5719132423400879
488340,SARSCoV2_Vitro_Touret,64,0.05,9,0.0635593220338983,linear_probe,1180,0.05985915492957746,0.5719132423400879
488341,SARSCoV2_Vitro_Touret,64,0.05,9,0.06302521008403361,linear_probe,1190,0.05985915492957746,0.5719132423400879
488342,SARSCoV2_Vitro_Touret,64,0.05,9,0.06333333333333334,linear_probe,1200,0.05985915492957746,0.5719132423400879
488343,SARSCoV2_Vitro_Touret,64,0.05,9,0.0628099173553719,linear_probe,1210,0.05985915492957746,0.5719132423400879
488344,SARSCoV2_Vitro_Touret,64,0.05,9,0.06229508196721312,linear_probe,1220,0.05985915492957746,0.5719132423400879
488345,SARSCoV2_Vitro_Touret,64,0.05,9,0.06260162601626017,linear_probe,1230,0.05985915492957746,0.5719132423400879
488346,SARSCoV2_Vitro_Touret,64,0.05,9,0.06290322580645161,linear_probe,1240,0.05985915492957746,0.5719132423400879
488347,SARSCoV2_Vitro_Touret,64,0.05,9,0.0624,linear_probe,1250,0.05985915492957746,0.5719132423400879
488348,SARSCoV2_Vitro_Touret,64,0.05,9,0.06349206349206349,linear_probe,1260,0.05985915492957746,0.5719132423400879
488349,SARSCoV2_Vitro_Touret,64,0.05,9,0.06299212598425197,linear_probe,1270,0.05985915492957746,0.5719132423400879
488350,SARSCoV2_Vitro_Touret,64,0.05,9,0.0640625,linear_probe,1280,0.05985915492957746,0.5719132423400879
488351,SARSCoV2_Vitro_Touret,64,0.05,9,0.06434108527131784,linear_probe,1290,0.05985915492957746,0.5719132423400879
488352,SARSCoV2_Vitro_Touret,64,0.05,9,0.06384615384615384,linear_probe,1300,0.05985915492957746,0.5719132423400879
488353,SARSCoV2_Vitro_Touret,64,0.05,9,0.0633587786259542,linear_probe,1310,0.05985915492957746,0.5719132423400879
488354,SARSCoV2_Vitro_Touret,64,0.05,9,0.06287878787878788,linear_probe,1320,0.05985915492957746,0.5719132423400879
488355,SARSCoV2_Vitro_Touret,64,0.05,9,0.062406015037593986,linear_probe,1330,0.05985915492957746,0.5719132423400879
488356,SARSCoV2_Vitro_Touret,64,0.05,9,0.06194029850746269,linear_probe,1340,0.05985915492957746,0.5719132423400879
488357,SARSCoV2_Vitro_Touret,64,0.05,9,0.061481481481481484,linear_probe,1350,0.05985915492957746,0.5719132423400879
488358,SARSCoV2_Vitro_Touret,64,0.05,9,0.0625,linear_probe,1360,0.05985915492957746,0.5719132423400879
488359,SARSCoV2_Vitro_Touret,64,0.05,9,0.06204379562043796,linear_probe,1370,0.05985915492957746,0.5719132423400879
488360,SARSCoV2_Vitro_Touret,64,0.05,9,0.06159420289855073,linear_probe,1380,0.05985915492957746,0.5719132423400879
488361,SARSCoV2_Vitro_Touret,64,0.05,9,0.06115107913669065,linear_probe,1390,0.05985915492957746,0.5719132423400879
488362,SARSCoV2_Vitro_Touret,64,0.05,9,0.060714285714285714,linear_probe,1400,0.05985915492957746,0.5719132423400879
488363,SARSCoV2_Vitro_Touret,128,0.05,9,0.0,linear_probe,10,0.06047197640117994,0.5406599044799805
488364,SARSCoV2_Vitro_Touret,128,0.05,9,0.05,linear_probe,20,0.06047197640117994,0.5406599044799805
488365,SARSCoV2_Vitro_Touret,128,0.05,9,0.1,linear_probe,30,0.06047197640117994,0.5406599044799805
488366,SARSCoV2_Vitro_Touret,128,0.05,9,0.075,linear_probe,40,0.06047197640117994,0.5406599044799805
488367,SARSCoV2_Vitro_Touret,128,0.05,9,0.12,linear_probe,50,0.06047197640117994,0.5406599044799805
488368,SARSCoV2_Vitro_Touret,128,0.05,9,0.1,linear_probe,60,0.06047197640117994,0.5406599044799805
488369,SARSCoV2_Vitro_Touret,128,0.05,9,0.08571428571428572,linear_probe,70,0.06047197640117994,0.5406599044799805
488370,SARSCoV2_Vitro_Touret,128,0.05,9,0.0875,linear_probe,80,0.06047197640117994,0.5406599044799805
488371,SARSCoV2_Vitro_Touret,128,0.05,9,0.07777777777777778,linear_probe,90,0.06047197640117994,0.5406599044799805
488372,SARSCoV2_Vitro_Touret,128,0.05,9,0.08,linear_probe,100,0.06047197640117994,0.5406599044799805
488373,SARSCoV2_Vitro_Touret,128,0.05,9,0.08181818181818182,linear_probe,110,0.06047197640117994,0.5406599044799805
488374,SARSCoV2_Vitro_Touret,128,0.05,9,0.075,linear_probe,120,0.06047197640117994,0.5406599044799805
488375,SARSCoV2_Vitro_Touret,128,0.05,9,0.06923076923076923,linear_probe,130,0.06047197640117994,0.5406599044799805
488376,SARSCoV2_Vitro_Touret,128,0.05,9,0.06428571428571428,linear_probe,140,0.06047197640117994,0.5406599044799805
488377,SARSCoV2_Vitro_Touret,128,0.05,9,0.07333333333333333,linear_probe,150,0.06047197640117994,0.5406599044799805
488378,SARSCoV2_Vitro_Touret,128,0.05,9,0.08125,linear_probe,160,0.06047197640117994,0.5406599044799805
488379,SARSCoV2_Vitro_Touret,128,0.05,9,0.08235294117647059,linear_probe,170,0.06047197640117994,0.5406599044799805
488380,SARSCoV2_Vitro_Touret,128,0.05,9,0.08888888888888889,linear_probe,180,0.06047197640117994,0.5406599044799805
488381,SARSCoV2_Vitro_Touret,128,0.05,9,0.08421052631578947,linear_probe,190,0.06047197640117994,0.5406599044799805
488382,SARSCoV2_Vitro_Touret,128,0.05,9,0.08,linear_probe,200,0.06047197640117994,0.5406599044799805
488383,SARSCoV2_Vitro_Touret,128,0.05,9,0.08095238095238096,linear_probe,210,0.06047197640117994,0.5406599044799805
488384,SARSCoV2_Vitro_Touret,128,0.05,9,0.08181818181818182,linear_probe,220,0.06047197640117994,0.5406599044799805
488385,SARSCoV2_Vitro_Touret,128,0.05,9,0.08260869565217391,linear_probe,230,0.06047197640117994,0.5406599044799805
488386,SARSCoV2_Vitro_Touret,128,0.05,9,0.07916666666666666,linear_probe,240,0.06047197640117994,0.5406599044799805
488387,SARSCoV2_Vitro_Touret,128,0.05,9,0.084,linear_probe,250,0.06047197640117994,0.5406599044799805
488388,SARSCoV2_Vitro_Touret,128,0.05,9,0.08076923076923077,linear_probe,260,0.06047197640117994,0.5406599044799805
