,task_name,task_size,task_prop,random_seed,hitrate,model,n_mols,query_prop,runtime
20389,SARSCoV2_Vitro_Touret,16,0.05,18,0.05491803278688524,clamp,1220,0.05926430517711172,0.022112369537353516
20390,SARSCoV2_Vitro_Touret,16,0.05,18,0.05447154471544716,clamp,1230,0.05926430517711172,0.022112369537353516
20391,SARSCoV2_Vitro_Touret,16,0.05,18,0.056451612903225805,clamp,1240,0.05926430517711172,0.022112369537353516
20392,SARSCoV2_Vitro_Touret,16,0.05,18,0.056,clamp,1250,0.05926430517711172,0.022112369537353516
20393,SARSCoV2_Vitro_Touret,16,0.05,18,0.05634920634920635,clamp,1260,0.05926430517711172,0.022112369537353516
20394,SARSCoV2_Vitro_Touret,16,0.05,18,0.05590551181102362,clamp,1270,0.05926430517711172,0.022112369537353516
20395,SARSCoV2_Vitro_Touret,16,0.05,18,0.05625,clamp,1280,0.05926430517711172,0.022112369537353516
20396,SARSCoV2_Vitro_Touret,16,0.05,18,0.056589147286821705,clamp,1290,0.05926430517711172,0.022112369537353516
20397,SARSCoV2_Vitro_Touret,16,0.05,18,0.05615384615384615,clamp,1300,0.05926430517711172,0.022112369537353516
20398,SARSCoV2_Vitro_Touret,16,0.05,18,0.05725190839694656,clamp,1310,0.05926430517711172,0.022112369537353516
20399,SARSCoV2_Vitro_Touret,16,0.05,18,0.056818181818181816,clamp,1320,0.05926430517711172,0.022112369537353516
20400,SARSCoV2_Vitro_Touret,16,0.05,18,0.05639097744360902,clamp,1330,0.05926430517711172,0.022112369537353516
20401,SARSCoV2_Vitro_Touret,16,0.05,18,0.055970149253731345,clamp,1340,0.05926430517711172,0.022112369537353516
20402,SARSCoV2_Vitro_Touret,16,0.05,18,0.056296296296296296,clamp,1350,0.05926430517711172,0.022112369537353516
20403,SARSCoV2_Vitro_Touret,16,0.05,18,0.05661764705882353,clamp,1360,0.05926430517711172,0.022112369537353516
20404,SARSCoV2_Vitro_Touret,16,0.05,18,0.05620437956204379,clamp,1370,0.05926430517711172,0.022112369537353516
20405,SARSCoV2_Vitro_Touret,16,0.05,18,0.05652173913043478,clamp,1380,0.05926430517711172,0.022112369537353516
20406,SARSCoV2_Vitro_Touret,16,0.05,18,0.05683453237410072,clamp,1390,0.05926430517711172,0.022112369537353516
20407,SARSCoV2_Vitro_Touret,16,0.05,18,0.05785714285714286,clamp,1400,0.05926430517711172,0.022112369537353516
20408,SARSCoV2_Vitro_Touret,16,0.05,18,0.05815602836879433,clamp,1410,0.05926430517711172,0.022112369537353516
20409,SARSCoV2_Vitro_Touret,16,0.05,18,0.059154929577464786,clamp,1420,0.05926430517711172,0.022112369537353516
20410,SARSCoV2_Vitro_Touret,16,0.05,18,0.06013986013986014,clamp,1430,0.05926430517711172,0.022112369537353516
20411,SARSCoV2_Vitro_Touret,16,0.05,18,0.059722222222222225,clamp,1440,0.05926430517711172,0.022112369537353516
20412,SARSCoV2_Vitro_Touret,16,0.05,18,0.05931034482758621,clamp,1450,0.05926430517711172,0.022112369537353516
20413,SARSCoV2_Vitro_Touret,32,0.05,18,0.0,clamp,10,0.05991735537190083,0.2307744026184082
20414,SARSCoV2_Vitro_Touret,32,0.05,18,0.0,clamp,20,0.05991735537190083,0.2307744026184082
20415,SARSCoV2_Vitro_Touret,32,0.05,18,0.03333333333333333,clamp,30,0.05991735537190083,0.2307744026184082
20416,SARSCoV2_Vitro_Touret,32,0.05,18,0.025,clamp,40,0.05991735537190083,0.2307744026184082
20417,SARSCoV2_Vitro_Touret,32,0.05,18,0.06,clamp,50,0.05991735537190083,0.2307744026184082
20418,SARSCoV2_Vitro_Touret,32,0.05,18,0.05,clamp,60,0.05991735537190083,0.2307744026184082
20419,SARSCoV2_Vitro_Touret,32,0.05,18,0.05714285714285714,clamp,70,0.05991735537190083,0.2307744026184082
20420,SARSCoV2_Vitro_Touret,32,0.05,18,0.05,clamp,80,0.05991735537190083,0.2307744026184082
20421,SARSCoV2_Vitro_Touret,32,0.05,18,0.044444444444444446,clamp,90,0.05991735537190083,0.2307744026184082
20422,SARSCoV2_Vitro_Touret,32,0.05,18,0.05,clamp,100,0.05991735537190083,0.2307744026184082
20423,SARSCoV2_Vitro_Touret,32,0.05,18,0.045454545454545456,clamp,110,0.05991735537190083,0.2307744026184082
20424,SARSCoV2_Vitro_Touret,32,0.05,18,0.041666666666666664,clamp,120,0.05991735537190083,0.2307744026184082
20425,SARSCoV2_Vitro_Touret,32,0.05,18,0.046153846153846156,clamp,130,0.05991735537190083,0.2307744026184082
20426,SARSCoV2_Vitro_Touret,32,0.05,18,0.05714285714285714,clamp,140,0.05991735537190083,0.2307744026184082
20427,SARSCoV2_Vitro_Touret,32,0.05,18,0.05333333333333334,clamp,150,0.05991735537190083,0.2307744026184082
20428,SARSCoV2_Vitro_Touret,32,0.05,18,0.05,clamp,160,0.05991735537190083,0.2307744026184082
20429,SARSCoV2_Vitro_Touret,32,0.05,18,0.052941176470588235,clamp,170,0.05991735537190083,0.2307744026184082
20430,SARSCoV2_Vitro_Touret,32,0.05,18,0.05,clamp,180,0.05991735537190083,0.2307744026184082
20431,SARSCoV2_Vitro_Touret,32,0.05,18,0.05263157894736842,clamp,190,0.05991735537190083,0.2307744026184082
20432,SARSCoV2_Vitro_Touret,32,0.05,18,0.05,clamp,200,0.05991735537190083,0.2307744026184082
20433,SARSCoV2_Vitro_Touret,32,0.05,18,0.05238095238095238,clamp,210,0.05991735537190083,0.2307744026184082
20434,SARSCoV2_Vitro_Touret,32,0.05,18,0.05454545454545454,clamp,220,0.05991735537190083,0.2307744026184082
20435,SARSCoV2_Vitro_Touret,32,0.05,18,0.06086956521739131,clamp,230,0.05991735537190083,0.2307744026184082
20436,SARSCoV2_Vitro_Touret,32,0.05,18,0.0625,clamp,240,0.05991735537190083,0.2307744026184082
20437,SARSCoV2_Vitro_Touret,32,0.05,18,0.06,clamp,250,0.05991735537190083,0.2307744026184082
20438,SARSCoV2_Vitro_Touret,32,0.05,18,0.057692307692307696,clamp,260,0.05991735537190083,0.2307744026184082
20439,SARSCoV2_Vitro_Touret,32,0.05,18,0.05925925925925926,clamp,270,0.05991735537190083,0.2307744026184082
20440,SARSCoV2_Vitro_Touret,32,0.05,18,0.05714285714285714,clamp,280,0.05991735537190083,0.2307744026184082
20441,SARSCoV2_Vitro_Touret,32,0.05,18,0.05517241379310345,clamp,290,0.05991735537190083,0.2307744026184082
20442,SARSCoV2_Vitro_Touret,32,0.05,18,0.05333333333333334,clamp,300,0.05991735537190083,0.2307744026184082
20443,SARSCoV2_Vitro_Touret,32,0.05,18,0.05161290322580645,clamp,310,0.05991735537190083,0.2307744026184082
20444,SARSCoV2_Vitro_Touret,32,0.05,18,0.053125,clamp,320,0.05991735537190083,0.2307744026184082
20445,SARSCoV2_Vitro_Touret,32,0.05,18,0.051515151515151514,clamp,330,0.05991735537190083,0.2307744026184082
20446,SARSCoV2_Vitro_Touret,32,0.05,18,0.05,clamp,340,0.05991735537190083,0.2307744026184082
20447,SARSCoV2_Vitro_Touret,32,0.05,18,0.05142857142857143,clamp,350,0.05991735537190083,0.2307744026184082
20448,SARSCoV2_Vitro_Touret,32,0.05,18,0.05,clamp,360,0.05991735537190083,0.2307744026184082
20449,SARSCoV2_Vitro_Touret,32,0.05,18,0.051351351351351354,clamp,370,0.05991735537190083,0.2307744026184082
20450,SARSCoV2_Vitro_Touret,32,0.05,18,0.05,clamp,380,0.05991735537190083,0.2307744026184082
20451,SARSCoV2_Vitro_Touret,32,0.05,18,0.04871794871794872,clamp,390,0.05991735537190083,0.2307744026184082
20452,SARSCoV2_Vitro_Touret,32,0.05,18,0.05,clamp,400,0.05991735537190083,0.2307744026184082
20453,SARSCoV2_Vitro_Touret,32,0.05,18,0.04878048780487805,clamp,410,0.05991735537190083,0.2307744026184082
20454,SARSCoV2_Vitro_Touret,32,0.05,18,0.047619047619047616,clamp,420,0.05991735537190083,0.2307744026184082
20455,SARSCoV2_Vitro_Touret,32,0.05,18,0.04883720930232558,clamp,430,0.05991735537190083,0.2307744026184082
20456,SARSCoV2_Vitro_Touret,32,0.05,18,0.04772727272727273,clamp,440,0.05991735537190083,0.2307744026184082
20457,SARSCoV2_Vitro_Touret,32,0.05,18,0.04888888888888889,clamp,450,0.05991735537190083,0.2307744026184082
20458,SARSCoV2_Vitro_Touret,32,0.05,18,0.04782608695652174,clamp,460,0.05991735537190083,0.2307744026184082
20459,SARSCoV2_Vitro_Touret,32,0.05,18,0.04680851063829787,clamp,470,0.05991735537190083,0.2307744026184082
20460,SARSCoV2_Vitro_Touret,32,0.05,18,0.04791666666666667,clamp,480,0.05991735537190083,0.2307744026184082
20461,SARSCoV2_Vitro_Touret,32,0.05,18,0.04897959183673469,clamp,490,0.05991735537190083,0.2307744026184082
20462,SARSCoV2_Vitro_Touret,32,0.05,18,0.05,clamp,500,0.05991735537190083,0.2307744026184082
20463,SARSCoV2_Vitro_Touret,32,0.05,18,0.049019607843137254,clamp,510,0.05991735537190083,0.2307744026184082
20464,SARSCoV2_Vitro_Touret,32,0.05,18,0.051923076923076926,clamp,520,0.05991735537190083,0.2307744026184082
20465,SARSCoV2_Vitro_Touret,32,0.05,18,0.0509433962264151,clamp,530,0.05991735537190083,0.2307744026184082
20466,SARSCoV2_Vitro_Touret,32,0.05,18,0.053703703703703705,clamp,540,0.05991735537190083,0.2307744026184082
20467,SARSCoV2_Vitro_Touret,32,0.05,18,0.05454545454545454,clamp,550,0.05991735537190083,0.2307744026184082
20468,SARSCoV2_Vitro_Touret,32,0.05,18,0.05357142857142857,clamp,560,0.05991735537190083,0.2307744026184082
20469,SARSCoV2_Vitro_Touret,32,0.05,18,0.05263157894736842,clamp,570,0.05991735537190083,0.2307744026184082
20470,SARSCoV2_Vitro_Touret,32,0.05,18,0.05172413793103448,clamp,580,0.05991735537190083,0.2307744026184082
20471,SARSCoV2_Vitro_Touret,32,0.05,18,0.05084745762711865,clamp,590,0.05991735537190083,0.2307744026184082
20472,SARSCoV2_Vitro_Touret,32,0.05,18,0.05,clamp,600,0.05991735537190083,0.2307744026184082
20473,SARSCoV2_Vitro_Touret,32,0.05,18,0.04918032786885246,clamp,610,0.05991735537190083,0.2307744026184082
20474,SARSCoV2_Vitro_Touret,32,0.05,18,0.05,clamp,620,0.05991735537190083,0.2307744026184082
20475,SARSCoV2_Vitro_Touret,32,0.05,18,0.050793650793650794,clamp,630,0.05991735537190083,0.2307744026184082
20476,SARSCoV2_Vitro_Touret,32,0.05,18,0.05,clamp,640,0.05991735537190083,0.2307744026184082
20477,SARSCoV2_Vitro_Touret,32,0.05,18,0.04923076923076923,clamp,650,0.05991735537190083,0.2307744026184082
20478,SARSCoV2_Vitro_Touret,32,0.05,18,0.048484848484848485,clamp,660,0.05991735537190083,0.2307744026184082
20479,SARSCoV2_Vitro_Touret,32,0.05,18,0.049253731343283584,clamp,670,0.05991735537190083,0.2307744026184082
20480,SARSCoV2_Vitro_Touret,32,0.05,18,0.04852941176470588,clamp,680,0.05991735537190083,0.2307744026184082
20481,SARSCoV2_Vitro_Touret,32,0.05,18,0.04927536231884058,clamp,690,0.05991735537190083,0.2307744026184082
20482,SARSCoV2_Vitro_Touret,32,0.05,18,0.04857142857142857,clamp,700,0.05991735537190083,0.2307744026184082
20483,SARSCoV2_Vitro_Touret,32,0.05,18,0.04788732394366197,clamp,710,0.05991735537190083,0.2307744026184082
20484,SARSCoV2_Vitro_Touret,32,0.05,18,0.04722222222222222,clamp,720,0.05991735537190083,0.2307744026184082
20485,SARSCoV2_Vitro_Touret,32,0.05,18,0.049315068493150684,clamp,730,0.05991735537190083,0.2307744026184082
20486,SARSCoV2_Vitro_Touret,32,0.05,18,0.04864864864864865,clamp,740,0.05991735537190083,0.2307744026184082
20487,SARSCoV2_Vitro_Touret,32,0.05,18,0.048,clamp,750,0.05991735537190083,0.2307744026184082
20488,SARSCoV2_Vitro_Touret,32,0.05,18,0.04868421052631579,clamp,760,0.05991735537190083,0.2307744026184082
20489,SARSCoV2_Vitro_Touret,32,0.05,18,0.048051948051948054,clamp,770,0.05991735537190083,0.2307744026184082
20490,SARSCoV2_Vitro_Touret,32,0.05,18,0.047435897435897434,clamp,780,0.05991735537190083,0.2307744026184082
20491,SARSCoV2_Vitro_Touret,32,0.05,18,0.04683544303797468,clamp,790,0.05991735537190083,0.2307744026184082
20492,SARSCoV2_Vitro_Touret,32,0.05,18,0.0475,clamp,800,0.05991735537190083,0.2307744026184082
20493,SARSCoV2_Vitro_Touret,32,0.05,18,0.04691358024691358,clamp,810,0.05991735537190083,0.2307744026184082
20494,SARSCoV2_Vitro_Touret,32,0.05,18,0.046341463414634146,clamp,820,0.05991735537190083,0.2307744026184082
20495,SARSCoV2_Vitro_Touret,32,0.05,18,0.046987951807228916,clamp,830,0.05991735537190083,0.2307744026184082
20496,SARSCoV2_Vitro_Touret,32,0.05,18,0.047619047619047616,clamp,840,0.05991735537190083,0.2307744026184082
20497,SARSCoV2_Vitro_Touret,32,0.05,18,0.04823529411764706,clamp,850,0.05991735537190083,0.2307744026184082
20498,SARSCoV2_Vitro_Touret,32,0.05,18,0.04883720930232558,clamp,860,0.05991735537190083,0.2307744026184082
20499,SARSCoV2_Vitro_Touret,32,0.05,18,0.05172413793103448,clamp,870,0.05991735537190083,0.2307744026184082
20500,SARSCoV2_Vitro_Touret,32,0.05,18,0.05113636363636364,clamp,880,0.05991735537190083,0.2307744026184082
20501,SARSCoV2_Vitro_Touret,32,0.05,18,0.05056179775280899,clamp,890,0.05991735537190083,0.2307744026184082
20502,SARSCoV2_Vitro_Touret,32,0.05,18,0.05,clamp,900,0.05991735537190083,0.2307744026184082
20503,SARSCoV2_Vitro_Touret,32,0.05,18,0.04945054945054945,clamp,910,0.05991735537190083,0.2307744026184082
20504,SARSCoV2_Vitro_Touret,32,0.05,18,0.051086956521739134,clamp,920,0.05991735537190083,0.2307744026184082
20505,SARSCoV2_Vitro_Touret,32,0.05,18,0.05053763440860215,clamp,930,0.05991735537190083,0.2307744026184082
20506,SARSCoV2_Vitro_Touret,32,0.05,18,0.05106382978723404,clamp,940,0.05991735537190083,0.2307744026184082
20507,SARSCoV2_Vitro_Touret,32,0.05,18,0.05157894736842105,clamp,950,0.05991735537190083,0.2307744026184082
20508,SARSCoV2_Vitro_Touret,32,0.05,18,0.052083333333333336,clamp,960,0.05991735537190083,0.2307744026184082
20509,SARSCoV2_Vitro_Touret,32,0.05,18,0.05154639175257732,clamp,970,0.05991735537190083,0.2307744026184082
20510,SARSCoV2_Vitro_Touret,32,0.05,18,0.05102040816326531,clamp,980,0.05991735537190083,0.2307744026184082
20511,SARSCoV2_Vitro_Touret,32,0.05,18,0.051515151515151514,clamp,990,0.05991735537190083,0.2307744026184082
20512,SARSCoV2_Vitro_Touret,32,0.05,18,0.053,clamp,1000,0.05991735537190083,0.2307744026184082
20513,SARSCoV2_Vitro_Touret,32,0.05,18,0.05247524752475247,clamp,1010,0.05991735537190083,0.2307744026184082
20514,SARSCoV2_Vitro_Touret,32,0.05,18,0.05196078431372549,clamp,1020,0.05991735537190083,0.2307744026184082
20515,SARSCoV2_Vitro_Touret,32,0.05,18,0.05145631067961165,clamp,1030,0.05991735537190083,0.2307744026184082
20516,SARSCoV2_Vitro_Touret,32,0.05,18,0.051923076923076926,clamp,1040,0.05991735537190083,0.2307744026184082
20517,SARSCoV2_Vitro_Touret,32,0.05,18,0.05238095238095238,clamp,1050,0.05991735537190083,0.2307744026184082
20518,SARSCoV2_Vitro_Touret,32,0.05,18,0.05188679245283019,clamp,1060,0.05991735537190083,0.2307744026184082
20519,SARSCoV2_Vitro_Touret,32,0.05,18,0.052336448598130844,clamp,1070,0.05991735537190083,0.2307744026184082
20520,SARSCoV2_Vitro_Touret,32,0.05,18,0.05185185185185185,clamp,1080,0.05991735537190083,0.2307744026184082
20521,SARSCoV2_Vitro_Touret,32,0.05,18,0.05229357798165138,clamp,1090,0.05991735537190083,0.2307744026184082
20522,SARSCoV2_Vitro_Touret,32,0.05,18,0.05181818181818182,clamp,1100,0.05991735537190083,0.2307744026184082
20523,SARSCoV2_Vitro_Touret,32,0.05,18,0.05225225225225225,clamp,1110,0.05991735537190083,0.2307744026184082
20524,SARSCoV2_Vitro_Touret,32,0.05,18,0.05267857142857143,clamp,1120,0.05991735537190083,0.2307744026184082
20525,SARSCoV2_Vitro_Touret,32,0.05,18,0.05309734513274336,clamp,1130,0.05991735537190083,0.2307744026184082
20526,SARSCoV2_Vitro_Touret,32,0.05,18,0.054385964912280704,clamp,1140,0.05991735537190083,0.2307744026184082
20527,SARSCoV2_Vitro_Touret,32,0.05,18,0.05478260869565217,clamp,1150,0.05991735537190083,0.2307744026184082
20528,SARSCoV2_Vitro_Touret,32,0.05,18,0.054310344827586204,clamp,1160,0.05991735537190083,0.2307744026184082
20529,SARSCoV2_Vitro_Touret,32,0.05,18,0.0547008547008547,clamp,1170,0.05991735537190083,0.2307744026184082
20530,SARSCoV2_Vitro_Touret,32,0.05,18,0.05508474576271186,clamp,1180,0.05991735537190083,0.2307744026184082
20531,SARSCoV2_Vitro_Touret,32,0.05,18,0.05546218487394958,clamp,1190,0.05991735537190083,0.2307744026184082
20532,SARSCoV2_Vitro_Touret,32,0.05,18,0.05583333333333333,clamp,1200,0.05991735537190083,0.2307744026184082
20533,SARSCoV2_Vitro_Touret,32,0.05,18,0.05537190082644628,clamp,1210,0.05991735537190083,0.2307744026184082
20534,SARSCoV2_Vitro_Touret,32,0.05,18,0.056557377049180325,clamp,1220,0.05991735537190083,0.2307744026184082
20535,SARSCoV2_Vitro_Touret,32,0.05,18,0.056910569105691054,clamp,1230,0.05991735537190083,0.2307744026184082
20536,SARSCoV2_Vitro_Touret,32,0.05,18,0.05806451612903226,clamp,1240,0.05991735537190083,0.2307744026184082
20537,SARSCoV2_Vitro_Touret,32,0.05,18,0.0576,clamp,1250,0.05991735537190083,0.2307744026184082
20538,SARSCoV2_Vitro_Touret,32,0.05,18,0.05793650793650794,clamp,1260,0.05991735537190083,0.2307744026184082
20539,SARSCoV2_Vitro_Touret,32,0.05,18,0.05905511811023622,clamp,1270,0.05991735537190083,0.2307744026184082
20540,SARSCoV2_Vitro_Touret,32,0.05,18,0.05859375,clamp,1280,0.05991735537190083,0.2307744026184082
20541,SARSCoV2_Vitro_Touret,32,0.05,18,0.05813953488372093,clamp,1290,0.05991735537190083,0.2307744026184082
20542,SARSCoV2_Vitro_Touret,32,0.05,18,0.05923076923076923,clamp,1300,0.05991735537190083,0.2307744026184082
20543,SARSCoV2_Vitro_Touret,32,0.05,18,0.05877862595419847,clamp,1310,0.05991735537190083,0.2307744026184082
20544,SARSCoV2_Vitro_Touret,32,0.05,18,0.05909090909090909,clamp,1320,0.05991735537190083,0.2307744026184082
20545,SARSCoV2_Vitro_Touret,32,0.05,18,0.058646616541353384,clamp,1330,0.05991735537190083,0.2307744026184082
20546,SARSCoV2_Vitro_Touret,32,0.05,18,0.05895522388059701,clamp,1340,0.05991735537190083,0.2307744026184082
20547,SARSCoV2_Vitro_Touret,32,0.05,18,0.05851851851851852,clamp,1350,0.05991735537190083,0.2307744026184082
20548,SARSCoV2_Vitro_Touret,32,0.05,18,0.05808823529411765,clamp,1360,0.05991735537190083,0.2307744026184082
20549,SARSCoV2_Vitro_Touret,32,0.05,18,0.058394160583941604,clamp,1370,0.05991735537190083,0.2307744026184082
20550,SARSCoV2_Vitro_Touret,32,0.05,18,0.058695652173913045,clamp,1380,0.05991735537190083,0.2307744026184082
20551,SARSCoV2_Vitro_Touret,32,0.05,18,0.058992805755395686,clamp,1390,0.05991735537190083,0.2307744026184082
20552,SARSCoV2_Vitro_Touret,32,0.05,18,0.05928571428571429,clamp,1400,0.05991735537190083,0.2307744026184082
20553,SARSCoV2_Vitro_Touret,32,0.05,18,0.059574468085106386,clamp,1410,0.05991735537190083,0.2307744026184082
20554,SARSCoV2_Vitro_Touret,32,0.05,18,0.059154929577464786,clamp,1420,0.05991735537190083,0.2307744026184082
20555,SARSCoV2_Vitro_Touret,32,0.05,18,0.06013986013986014,clamp,1430,0.05991735537190083,0.2307744026184082
20556,SARSCoV2_Vitro_Touret,32,0.05,18,0.059722222222222225,clamp,1440,0.05991735537190083,0.2307744026184082
20557,SARSCoV2_Vitro_Touret,64,0.05,18,0.1,clamp,10,0.05985915492957746,0.3721766471862793
20558,SARSCoV2_Vitro_Touret,64,0.05,18,0.05,clamp,20,0.05985915492957746,0.3721766471862793
20559,SARSCoV2_Vitro_Touret,64,0.05,18,0.1,clamp,30,0.05985915492957746,0.3721766471862793
20560,SARSCoV2_Vitro_Touret,64,0.05,18,0.1,clamp,40,0.05985915492957746,0.3721766471862793
20561,SARSCoV2_Vitro_Touret,64,0.05,18,0.1,clamp,50,0.05985915492957746,0.3721766471862793
20562,SARSCoV2_Vitro_Touret,64,0.05,18,0.08333333333333333,clamp,60,0.05985915492957746,0.3721766471862793
20563,SARSCoV2_Vitro_Touret,64,0.05,18,0.08571428571428572,clamp,70,0.05985915492957746,0.3721766471862793
20564,SARSCoV2_Vitro_Touret,64,0.05,18,0.0875,clamp,80,0.05985915492957746,0.3721766471862793
20565,SARSCoV2_Vitro_Touret,64,0.05,18,0.07777777777777778,clamp,90,0.05985915492957746,0.3721766471862793
20566,SARSCoV2_Vitro_Touret,64,0.05,18,0.07,clamp,100,0.05985915492957746,0.3721766471862793
20567,SARSCoV2_Vitro_Touret,64,0.05,18,0.07272727272727272,clamp,110,0.05985915492957746,0.3721766471862793
20568,SARSCoV2_Vitro_Touret,64,0.05,18,0.08333333333333333,clamp,120,0.05985915492957746,0.3721766471862793
20569,SARSCoV2_Vitro_Touret,64,0.05,18,0.07692307692307693,clamp,130,0.05985915492957746,0.3721766471862793
20570,SARSCoV2_Vitro_Touret,64,0.05,18,0.07857142857142857,clamp,140,0.05985915492957746,0.3721766471862793
20571,SARSCoV2_Vitro_Touret,64,0.05,18,0.08,clamp,150,0.05985915492957746,0.3721766471862793
20572,SARSCoV2_Vitro_Touret,64,0.05,18,0.08125,clamp,160,0.05985915492957746,0.3721766471862793
20573,SARSCoV2_Vitro_Touret,64,0.05,18,0.07647058823529412,clamp,170,0.05985915492957746,0.3721766471862793
20574,SARSCoV2_Vitro_Touret,64,0.05,18,0.07777777777777778,clamp,180,0.05985915492957746,0.3721766471862793
20575,SARSCoV2_Vitro_Touret,64,0.05,18,0.08421052631578947,clamp,190,0.05985915492957746,0.3721766471862793
20576,SARSCoV2_Vitro_Touret,64,0.05,18,0.085,clamp,200,0.05985915492957746,0.3721766471862793
20577,SARSCoV2_Vitro_Touret,64,0.05,18,0.08571428571428572,clamp,210,0.05985915492957746,0.3721766471862793
20578,SARSCoV2_Vitro_Touret,64,0.05,18,0.08636363636363636,clamp,220,0.05985915492957746,0.3721766471862793
20579,SARSCoV2_Vitro_Touret,64,0.05,18,0.09130434782608696,clamp,230,0.05985915492957746,0.3721766471862793
