,task_name,task_size,task_prop,random_seed,hitrate,model,n_mols,query_prop,runtime
2560648,SARSCoV2_Vitro_Touret,16,0.05,19,0.05895522388059701,protonet,1340,0.05926430517711172,1.0993435382843018
2560649,SARSCoV2_Vitro_Touret,16,0.05,19,0.05851851851851852,protonet,1350,0.05926430517711172,1.0993435382843018
2560650,SARSCoV2_Vitro_Touret,16,0.05,19,0.05808823529411765,protonet,1360,0.05926430517711172,1.0993435382843018
2560651,SARSCoV2_Vitro_Touret,16,0.05,19,0.05766423357664233,protonet,1370,0.05926430517711172,1.0993435382843018
2560652,SARSCoV2_Vitro_Touret,16,0.05,19,0.0572463768115942,protonet,1380,0.05926430517711172,1.0993435382843018
2560653,SARSCoV2_Vitro_Touret,16,0.05,19,0.05683453237410072,protonet,1390,0.05926430517711172,1.0993435382843018
2560654,SARSCoV2_Vitro_Touret,16,0.05,19,0.056428571428571425,protonet,1400,0.05926430517711172,1.0993435382843018
2560655,SARSCoV2_Vitro_Touret,16,0.05,19,0.05602836879432624,protonet,1410,0.05926430517711172,1.0993435382843018
2560656,SARSCoV2_Vitro_Touret,16,0.05,19,0.05563380281690141,protonet,1420,0.05926430517711172,1.0993435382843018
2560657,SARSCoV2_Vitro_Touret,16,0.05,19,0.055944055944055944,protonet,1430,0.05926430517711172,1.0993435382843018
2560658,SARSCoV2_Vitro_Touret,16,0.05,19,0.05763888888888889,protonet,1440,0.05926430517711172,1.0993435382843018
2560659,SARSCoV2_Vitro_Touret,16,0.05,19,0.05862068965517241,protonet,1450,0.05926430517711172,1.0993435382843018
2561239,SARSCoV2_Vitro_Touret,32,0.05,19,0.2,protonet,10,0.05991735537190083,1.2724099159240723
2561240,SARSCoV2_Vitro_Touret,32,0.05,19,0.2,protonet,20,0.05991735537190083,1.2724099159240723
2561241,SARSCoV2_Vitro_Touret,32,0.05,19,0.2,protonet,30,0.05991735537190083,1.2724099159240723
2561242,SARSCoV2_Vitro_Touret,32,0.05,19,0.15,protonet,40,0.05991735537190083,1.2724099159240723
2561243,SARSCoV2_Vitro_Touret,32,0.05,19,0.16,protonet,50,0.05991735537190083,1.2724099159240723
2561244,SARSCoV2_Vitro_Touret,32,0.05,19,0.13333333333333333,protonet,60,0.05991735537190083,1.2724099159240723
2561245,SARSCoV2_Vitro_Touret,32,0.05,19,0.12857142857142856,protonet,70,0.05991735537190083,1.2724099159240723
2561246,SARSCoV2_Vitro_Touret,32,0.05,19,0.1125,protonet,80,0.05991735537190083,1.2724099159240723
2561247,SARSCoV2_Vitro_Touret,32,0.05,19,0.1111111111111111,protonet,90,0.05991735537190083,1.2724099159240723
2561248,SARSCoV2_Vitro_Touret,32,0.05,19,0.1,protonet,100,0.05991735537190083,1.2724099159240723
2561249,SARSCoV2_Vitro_Touret,32,0.05,19,0.09090909090909091,protonet,110,0.05991735537190083,1.2724099159240723
2561250,SARSCoV2_Vitro_Touret,32,0.05,19,0.09166666666666666,protonet,120,0.05991735537190083,1.2724099159240723
2561251,SARSCoV2_Vitro_Touret,32,0.05,19,0.09230769230769231,protonet,130,0.05991735537190083,1.2724099159240723
2561252,SARSCoV2_Vitro_Touret,32,0.05,19,0.09285714285714286,protonet,140,0.05991735537190083,1.2724099159240723
2561253,SARSCoV2_Vitro_Touret,32,0.05,19,0.10666666666666667,protonet,150,0.05991735537190083,1.2724099159240723
2561254,SARSCoV2_Vitro_Touret,32,0.05,19,0.1,protonet,160,0.05991735537190083,1.2724099159240723
2561255,SARSCoV2_Vitro_Touret,32,0.05,19,0.09411764705882353,protonet,170,0.05991735537190083,1.2724099159240723
2561256,SARSCoV2_Vitro_Touret,32,0.05,19,0.09444444444444444,protonet,180,0.05991735537190083,1.2724099159240723
2561257,SARSCoV2_Vitro_Touret,32,0.05,19,0.1,protonet,190,0.05991735537190083,1.2724099159240723
2561258,SARSCoV2_Vitro_Touret,32,0.05,19,0.1,protonet,200,0.05991735537190083,1.2724099159240723
2561259,SARSCoV2_Vitro_Touret,32,0.05,19,0.09523809523809523,protonet,210,0.05991735537190083,1.2724099159240723
2561260,SARSCoV2_Vitro_Touret,32,0.05,19,0.09090909090909091,protonet,220,0.05991735537190083,1.2724099159240723
2561261,SARSCoV2_Vitro_Touret,32,0.05,19,0.09130434782608696,protonet,230,0.05991735537190083,1.2724099159240723
2561262,SARSCoV2_Vitro_Touret,32,0.05,19,0.09166666666666666,protonet,240,0.05991735537190083,1.2724099159240723
2561263,SARSCoV2_Vitro_Touret,32,0.05,19,0.092,protonet,250,0.05991735537190083,1.2724099159240723
2561264,SARSCoV2_Vitro_Touret,32,0.05,19,0.08846153846153847,protonet,260,0.05991735537190083,1.2724099159240723
2561265,SARSCoV2_Vitro_Touret,32,0.05,19,0.08518518518518518,protonet,270,0.05991735537190083,1.2724099159240723
2561266,SARSCoV2_Vitro_Touret,32,0.05,19,0.08571428571428572,protonet,280,0.05991735537190083,1.2724099159240723
2561267,SARSCoV2_Vitro_Touret,32,0.05,19,0.08275862068965517,protonet,290,0.05991735537190083,1.2724099159240723
2561268,SARSCoV2_Vitro_Touret,32,0.05,19,0.08,protonet,300,0.05991735537190083,1.2724099159240723
2561269,SARSCoV2_Vitro_Touret,32,0.05,19,0.08064516129032258,protonet,310,0.05991735537190083,1.2724099159240723
2561270,SARSCoV2_Vitro_Touret,32,0.05,19,0.08125,protonet,320,0.05991735537190083,1.2724099159240723
2561271,SARSCoV2_Vitro_Touret,32,0.05,19,0.07878787878787878,protonet,330,0.05991735537190083,1.2724099159240723
2561272,SARSCoV2_Vitro_Touret,32,0.05,19,0.08235294117647059,protonet,340,0.05991735537190083,1.2724099159240723
2561273,SARSCoV2_Vitro_Touret,32,0.05,19,0.08285714285714285,protonet,350,0.05991735537190083,1.2724099159240723
2561274,SARSCoV2_Vitro_Touret,32,0.05,19,0.08055555555555556,protonet,360,0.05991735537190083,1.2724099159240723
2561275,SARSCoV2_Vitro_Touret,32,0.05,19,0.08108108108108109,protonet,370,0.05991735537190083,1.2724099159240723
2561276,SARSCoV2_Vitro_Touret,32,0.05,19,0.08157894736842106,protonet,380,0.05991735537190083,1.2724099159240723
2561277,SARSCoV2_Vitro_Touret,32,0.05,19,0.08205128205128205,protonet,390,0.05991735537190083,1.2724099159240723
2561278,SARSCoV2_Vitro_Touret,32,0.05,19,0.08,protonet,400,0.05991735537190083,1.2724099159240723
2561279,SARSCoV2_Vitro_Touret,32,0.05,19,0.08048780487804878,protonet,410,0.05991735537190083,1.2724099159240723
2561280,SARSCoV2_Vitro_Touret,32,0.05,19,0.08095238095238096,protonet,420,0.05991735537190083,1.2724099159240723
2561281,SARSCoV2_Vitro_Touret,32,0.05,19,0.08139534883720931,protonet,430,0.05991735537190083,1.2724099159240723
2561282,SARSCoV2_Vitro_Touret,32,0.05,19,0.07954545454545454,protonet,440,0.05991735537190083,1.2724099159240723
2561283,SARSCoV2_Vitro_Touret,32,0.05,19,0.07777777777777778,protonet,450,0.05991735537190083,1.2724099159240723
2561284,SARSCoV2_Vitro_Touret,32,0.05,19,0.08043478260869565,protonet,460,0.05991735537190083,1.2724099159240723
2561285,SARSCoV2_Vitro_Touret,32,0.05,19,0.07872340425531915,protonet,470,0.05991735537190083,1.2724099159240723
2561286,SARSCoV2_Vitro_Touret,32,0.05,19,0.07708333333333334,protonet,480,0.05991735537190083,1.2724099159240723
2561287,SARSCoV2_Vitro_Touret,32,0.05,19,0.07551020408163266,protonet,490,0.05991735537190083,1.2724099159240723
2561288,SARSCoV2_Vitro_Touret,32,0.05,19,0.074,protonet,500,0.05991735537190083,1.2724099159240723
2561289,SARSCoV2_Vitro_Touret,32,0.05,19,0.07254901960784314,protonet,510,0.05991735537190083,1.2724099159240723
2561290,SARSCoV2_Vitro_Touret,32,0.05,19,0.07115384615384615,protonet,520,0.05991735537190083,1.2724099159240723
2561291,SARSCoV2_Vitro_Touret,32,0.05,19,0.07169811320754717,protonet,530,0.05991735537190083,1.2724099159240723
2561292,SARSCoV2_Vitro_Touret,32,0.05,19,0.07222222222222222,protonet,540,0.05991735537190083,1.2724099159240723
2561293,SARSCoV2_Vitro_Touret,32,0.05,19,0.07454545454545454,protonet,550,0.05991735537190083,1.2724099159240723
2561294,SARSCoV2_Vitro_Touret,32,0.05,19,0.07321428571428572,protonet,560,0.05991735537190083,1.2724099159240723
2561295,SARSCoV2_Vitro_Touret,32,0.05,19,0.07192982456140351,protonet,570,0.05991735537190083,1.2724099159240723
2561296,SARSCoV2_Vitro_Touret,32,0.05,19,0.0706896551724138,protonet,580,0.05991735537190083,1.2724099159240723
2561297,SARSCoV2_Vitro_Touret,32,0.05,19,0.0711864406779661,protonet,590,0.05991735537190083,1.2724099159240723
2561298,SARSCoV2_Vitro_Touret,32,0.05,19,0.07166666666666667,protonet,600,0.05991735537190083,1.2724099159240723
2561299,SARSCoV2_Vitro_Touret,32,0.05,19,0.07213114754098361,protonet,610,0.05991735537190083,1.2724099159240723
2561300,SARSCoV2_Vitro_Touret,32,0.05,19,0.07096774193548387,protonet,620,0.05991735537190083,1.2724099159240723
2561301,SARSCoV2_Vitro_Touret,32,0.05,19,0.06984126984126984,protonet,630,0.05991735537190083,1.2724099159240723
2561302,SARSCoV2_Vitro_Touret,32,0.05,19,0.0703125,protonet,640,0.05991735537190083,1.2724099159240723
2561303,SARSCoV2_Vitro_Touret,32,0.05,19,0.06923076923076923,protonet,650,0.05991735537190083,1.2724099159240723
2561304,SARSCoV2_Vitro_Touret,32,0.05,19,0.0696969696969697,protonet,660,0.05991735537190083,1.2724099159240723
2561305,SARSCoV2_Vitro_Touret,32,0.05,19,0.06865671641791045,protonet,670,0.05991735537190083,1.2724099159240723
2561306,SARSCoV2_Vitro_Touret,32,0.05,19,0.06764705882352941,protonet,680,0.05991735537190083,1.2724099159240723
2561307,SARSCoV2_Vitro_Touret,32,0.05,19,0.06666666666666667,protonet,690,0.05991735537190083,1.2724099159240723
2561308,SARSCoV2_Vitro_Touret,32,0.05,19,0.06714285714285714,protonet,700,0.05991735537190083,1.2724099159240723
2561309,SARSCoV2_Vitro_Touret,32,0.05,19,0.0676056338028169,protonet,710,0.05991735537190083,1.2724099159240723
2561310,SARSCoV2_Vitro_Touret,32,0.05,19,0.06805555555555555,protonet,720,0.05991735537190083,1.2724099159240723
2561311,SARSCoV2_Vitro_Touret,32,0.05,19,0.0684931506849315,protonet,730,0.05991735537190083,1.2724099159240723
2561312,SARSCoV2_Vitro_Touret,32,0.05,19,0.07027027027027027,protonet,740,0.05991735537190083,1.2724099159240723
2561313,SARSCoV2_Vitro_Touret,32,0.05,19,0.06933333333333333,protonet,750,0.05991735537190083,1.2724099159240723
2561314,SARSCoV2_Vitro_Touret,32,0.05,19,0.06842105263157895,protonet,760,0.05991735537190083,1.2724099159240723
2561315,SARSCoV2_Vitro_Touret,32,0.05,19,0.06753246753246753,protonet,770,0.05991735537190083,1.2724099159240723
2561316,SARSCoV2_Vitro_Touret,32,0.05,19,0.06666666666666667,protonet,780,0.05991735537190083,1.2724099159240723
2561317,SARSCoV2_Vitro_Touret,32,0.05,19,0.06582278481012659,protonet,790,0.05991735537190083,1.2724099159240723
2561318,SARSCoV2_Vitro_Touret,32,0.05,19,0.065,protonet,800,0.05991735537190083,1.2724099159240723
2561319,SARSCoV2_Vitro_Touret,32,0.05,19,0.0654320987654321,protonet,810,0.05991735537190083,1.2724099159240723
2561320,SARSCoV2_Vitro_Touret,32,0.05,19,0.06463414634146342,protonet,820,0.05991735537190083,1.2724099159240723
2561321,SARSCoV2_Vitro_Touret,32,0.05,19,0.06506024096385542,protonet,830,0.05991735537190083,1.2724099159240723
2561322,SARSCoV2_Vitro_Touret,32,0.05,19,0.06428571428571428,protonet,840,0.05991735537190083,1.2724099159240723
2561323,SARSCoV2_Vitro_Touret,32,0.05,19,0.06588235294117648,protonet,850,0.05991735537190083,1.2724099159240723
2561324,SARSCoV2_Vitro_Touret,32,0.05,19,0.06511627906976744,protonet,860,0.05991735537190083,1.2724099159240723
2561325,SARSCoV2_Vitro_Touret,32,0.05,19,0.06436781609195402,protonet,870,0.05991735537190083,1.2724099159240723
2561326,SARSCoV2_Vitro_Touret,32,0.05,19,0.06363636363636363,protonet,880,0.05991735537190083,1.2724099159240723
2561327,SARSCoV2_Vitro_Touret,32,0.05,19,0.0651685393258427,protonet,890,0.05991735537190083,1.2724099159240723
2561328,SARSCoV2_Vitro_Touret,32,0.05,19,0.06555555555555556,protonet,900,0.05991735537190083,1.2724099159240723
2561329,SARSCoV2_Vitro_Touret,32,0.05,19,0.06593406593406594,protonet,910,0.05991735537190083,1.2724099159240723
2561330,SARSCoV2_Vitro_Touret,32,0.05,19,0.06521739130434782,protonet,920,0.05991735537190083,1.2724099159240723
2561331,SARSCoV2_Vitro_Touret,32,0.05,19,0.06451612903225806,protonet,930,0.05991735537190083,1.2724099159240723
2561332,SARSCoV2_Vitro_Touret,32,0.05,19,0.06489361702127659,protonet,940,0.05991735537190083,1.2724099159240723
2561333,SARSCoV2_Vitro_Touret,32,0.05,19,0.06421052631578947,protonet,950,0.05991735537190083,1.2724099159240723
2561334,SARSCoV2_Vitro_Touret,32,0.05,19,0.06458333333333334,protonet,960,0.05991735537190083,1.2724099159240723
2561335,SARSCoV2_Vitro_Touret,32,0.05,19,0.06391752577319587,protonet,970,0.05991735537190083,1.2724099159240723
2561336,SARSCoV2_Vitro_Touret,32,0.05,19,0.0653061224489796,protonet,980,0.05991735537190083,1.2724099159240723
2561337,SARSCoV2_Vitro_Touret,32,0.05,19,0.06565656565656566,protonet,990,0.05991735537190083,1.2724099159240723
2561338,SARSCoV2_Vitro_Touret,32,0.05,19,0.065,protonet,1000,0.05991735537190083,1.2724099159240723
2561339,SARSCoV2_Vitro_Touret,32,0.05,19,0.06435643564356436,protonet,1010,0.05991735537190083,1.2724099159240723
2561340,SARSCoV2_Vitro_Touret,32,0.05,19,0.06470588235294118,protonet,1020,0.05991735537190083,1.2724099159240723
2561341,SARSCoV2_Vitro_Touret,32,0.05,19,0.06504854368932039,protonet,1030,0.05991735537190083,1.2724099159240723
2561342,SARSCoV2_Vitro_Touret,32,0.05,19,0.06538461538461539,protonet,1040,0.05991735537190083,1.2724099159240723
2561343,SARSCoV2_Vitro_Touret,32,0.05,19,0.06571428571428571,protonet,1050,0.05991735537190083,1.2724099159240723
2561344,SARSCoV2_Vitro_Touret,32,0.05,19,0.06509433962264151,protonet,1060,0.05991735537190083,1.2724099159240723
2561345,SARSCoV2_Vitro_Touret,32,0.05,19,0.06635514018691589,protonet,1070,0.05991735537190083,1.2724099159240723
2561346,SARSCoV2_Vitro_Touret,32,0.05,19,0.06666666666666667,protonet,1080,0.05991735537190083,1.2724099159240723
2561347,SARSCoV2_Vitro_Touret,32,0.05,19,0.06697247706422019,protonet,1090,0.05991735537190083,1.2724099159240723
2561348,SARSCoV2_Vitro_Touret,32,0.05,19,0.06636363636363636,protonet,1100,0.05991735537190083,1.2724099159240723
2561349,SARSCoV2_Vitro_Touret,32,0.05,19,0.06576576576576576,protonet,1110,0.05991735537190083,1.2724099159240723
2561350,SARSCoV2_Vitro_Touret,32,0.05,19,0.06517857142857143,protonet,1120,0.05991735537190083,1.2724099159240723
2561351,SARSCoV2_Vitro_Touret,32,0.05,19,0.06548672566371681,protonet,1130,0.05991735537190083,1.2724099159240723
2561352,SARSCoV2_Vitro_Touret,32,0.05,19,0.06578947368421052,protonet,1140,0.05991735537190083,1.2724099159240723
2561353,SARSCoV2_Vitro_Touret,32,0.05,19,0.06521739130434782,protonet,1150,0.05991735537190083,1.2724099159240723
2561354,SARSCoV2_Vitro_Touret,32,0.05,19,0.06465517241379311,protonet,1160,0.05991735537190083,1.2724099159240723
2561355,SARSCoV2_Vitro_Touret,32,0.05,19,0.0641025641025641,protonet,1170,0.05991735537190083,1.2724099159240723
2561356,SARSCoV2_Vitro_Touret,32,0.05,19,0.0635593220338983,protonet,1180,0.05991735537190083,1.2724099159240723
2561357,SARSCoV2_Vitro_Touret,32,0.05,19,0.06386554621848739,protonet,1190,0.05991735537190083,1.2724099159240723
2561358,SARSCoV2_Vitro_Touret,32,0.05,19,0.06333333333333334,protonet,1200,0.05991735537190083,1.2724099159240723
2561359,SARSCoV2_Vitro_Touret,32,0.05,19,0.0628099173553719,protonet,1210,0.05991735537190083,1.2724099159240723
2561360,SARSCoV2_Vitro_Touret,32,0.05,19,0.06229508196721312,protonet,1220,0.05991735537190083,1.2724099159240723
2561361,SARSCoV2_Vitro_Touret,32,0.05,19,0.06260162601626017,protonet,1230,0.05991735537190083,1.2724099159240723
2561362,SARSCoV2_Vitro_Touret,32,0.05,19,0.062096774193548386,protonet,1240,0.05991735537190083,1.2724099159240723
2561363,SARSCoV2_Vitro_Touret,32,0.05,19,0.0616,protonet,1250,0.05991735537190083,1.2724099159240723
2561364,SARSCoV2_Vitro_Touret,32,0.05,19,0.06111111111111111,protonet,1260,0.05991735537190083,1.2724099159240723
2561365,SARSCoV2_Vitro_Touret,32,0.05,19,0.06062992125984252,protonet,1270,0.05991735537190083,1.2724099159240723
2561366,SARSCoV2_Vitro_Touret,32,0.05,19,0.06015625,protonet,1280,0.05991735537190083,1.2724099159240723
2561367,SARSCoV2_Vitro_Touret,32,0.05,19,0.06046511627906977,protonet,1290,0.05991735537190083,1.2724099159240723
2561368,SARSCoV2_Vitro_Touret,32,0.05,19,0.06,protonet,1300,0.05991735537190083,1.2724099159240723
2561369,SARSCoV2_Vitro_Touret,32,0.05,19,0.059541984732824425,protonet,1310,0.05991735537190083,1.2724099159240723
2561370,SARSCoV2_Vitro_Touret,32,0.05,19,0.059848484848484845,protonet,1320,0.05991735537190083,1.2724099159240723
2561371,SARSCoV2_Vitro_Touret,32,0.05,19,0.06015037593984962,protonet,1330,0.05991735537190083,1.2724099159240723
2561372,SARSCoV2_Vitro_Touret,32,0.05,19,0.05970149253731343,protonet,1340,0.05991735537190083,1.2724099159240723
2561373,SARSCoV2_Vitro_Touret,32,0.05,19,0.05925925925925926,protonet,1350,0.05991735537190083,1.2724099159240723
2561374,SARSCoV2_Vitro_Touret,32,0.05,19,0.058823529411764705,protonet,1360,0.05991735537190083,1.2724099159240723
2561375,SARSCoV2_Vitro_Touret,32,0.05,19,0.058394160583941604,protonet,1370,0.05991735537190083,1.2724099159240723
2561376,SARSCoV2_Vitro_Touret,32,0.05,19,0.057971014492753624,protonet,1380,0.05991735537190083,1.2724099159240723
2561377,SARSCoV2_Vitro_Touret,32,0.05,19,0.05755395683453238,protonet,1390,0.05991735537190083,1.2724099159240723
2561378,SARSCoV2_Vitro_Touret,32,0.05,19,0.05785714285714286,protonet,1400,0.05991735537190083,1.2724099159240723
2561379,SARSCoV2_Vitro_Touret,32,0.05,19,0.0574468085106383,protonet,1410,0.05991735537190083,1.2724099159240723
2561380,SARSCoV2_Vitro_Touret,32,0.05,19,0.059154929577464786,protonet,1420,0.05991735537190083,1.2724099159240723
2561381,SARSCoV2_Vitro_Touret,32,0.05,19,0.05874125874125874,protonet,1430,0.05991735537190083,1.2724099159240723
2561382,SARSCoV2_Vitro_Touret,32,0.05,19,0.059027777777777776,protonet,1440,0.05991735537190083,1.2724099159240723
2561955,SARSCoV2_Vitro_Touret,64,0.05,19,0.1,protonet,10,0.05985915492957746,1.078794002532959
2561956,SARSCoV2_Vitro_Touret,64,0.05,19,0.05,protonet,20,0.05985915492957746,1.078794002532959
2561957,SARSCoV2_Vitro_Touret,64,0.05,19,0.06666666666666667,protonet,30,0.05985915492957746,1.078794002532959
2561958,SARSCoV2_Vitro_Touret,64,0.05,19,0.05,protonet,40,0.05985915492957746,1.078794002532959
2561959,SARSCoV2_Vitro_Touret,64,0.05,19,0.06,protonet,50,0.05985915492957746,1.078794002532959
2561960,SARSCoV2_Vitro_Touret,64,0.05,19,0.05,protonet,60,0.05985915492957746,1.078794002532959
2561961,SARSCoV2_Vitro_Touret,64,0.05,19,0.04285714285714286,protonet,70,0.05985915492957746,1.078794002532959
2561962,SARSCoV2_Vitro_Touret,64,0.05,19,0.0375,protonet,80,0.05985915492957746,1.078794002532959
2561963,SARSCoV2_Vitro_Touret,64,0.05,19,0.06666666666666667,protonet,90,0.05985915492957746,1.078794002532959
2561964,SARSCoV2_Vitro_Touret,64,0.05,19,0.09,protonet,100,0.05985915492957746,1.078794002532959
2561965,SARSCoV2_Vitro_Touret,64,0.05,19,0.09090909090909091,protonet,110,0.05985915492957746,1.078794002532959
2561966,SARSCoV2_Vitro_Touret,64,0.05,19,0.09166666666666666,protonet,120,0.05985915492957746,1.078794002532959
2561967,SARSCoV2_Vitro_Touret,64,0.05,19,0.08461538461538462,protonet,130,0.05985915492957746,1.078794002532959
2561968,SARSCoV2_Vitro_Touret,64,0.05,19,0.08571428571428572,protonet,140,0.05985915492957746,1.078794002532959
2561969,SARSCoV2_Vitro_Touret,64,0.05,19,0.09333333333333334,protonet,150,0.05985915492957746,1.078794002532959
2561970,SARSCoV2_Vitro_Touret,64,0.05,19,0.0875,protonet,160,0.05985915492957746,1.078794002532959
2561971,SARSCoV2_Vitro_Touret,64,0.05,19,0.10588235294117647,protonet,170,0.05985915492957746,1.078794002532959
2561972,SARSCoV2_Vitro_Touret,64,0.05,19,0.1,protonet,180,0.05985915492957746,1.078794002532959
2561973,SARSCoV2_Vitro_Touret,64,0.05,19,0.1,protonet,190,0.05985915492957746,1.078794002532959
2561974,SARSCoV2_Vitro_Touret,64,0.05,19,0.1,protonet,200,0.05985915492957746,1.078794002532959
2561975,SARSCoV2_Vitro_Touret,64,0.05,19,0.09523809523809523,protonet,210,0.05985915492957746,1.078794002532959
2561976,SARSCoV2_Vitro_Touret,64,0.05,19,0.09090909090909091,protonet,220,0.05985915492957746,1.078794002532959
2561977,SARSCoV2_Vitro_Touret,64,0.05,19,0.08695652173913043,protonet,230,0.05985915492957746,1.078794002532959
2561978,SARSCoV2_Vitro_Touret,64,0.05,19,0.08333333333333333,protonet,240,0.05985915492957746,1.078794002532959
