,task_name,task_size,task_prop,random_seed,hitrate,model,n_mols,query_prop,runtime
14990,PPARG,64,0.05,18,0.006557377049180328,protonet,3050,0.004638577502899111,7.009183406829834
14991,PPARG,64,0.05,18,0.0067741935483870966,protonet,3100,0.004638577502899111,7.009183406829834
14992,PPARG,64,0.05,18,0.006666666666666667,protonet,3150,0.004638577502899111,7.009183406829834
14993,PPARG,64,0.05,18,0.0065625,protonet,3200,0.004638577502899111,7.009183406829834
14994,PPARG,64,0.05,18,0.006461538461538461,protonet,3250,0.004638577502899111,7.009183406829834
14995,PPARG,64,0.05,18,0.006363636363636364,protonet,3300,0.004638577502899111,7.009183406829834
14996,PPARG,64,0.05,18,0.00626865671641791,protonet,3350,0.004638577502899111,7.009183406829834
14997,PPARG,64,0.05,18,0.006176470588235294,protonet,3400,0.004638577502899111,7.009183406829834
14998,PPARG,64,0.05,18,0.00608695652173913,protonet,3450,0.004638577502899111,7.009183406829834
14999,PPARG,64,0.05,18,0.006,protonet,3500,0.004638577502899111,7.009183406829834
15000,PPARG,64,0.05,18,0.005915492957746479,protonet,3550,0.004638577502899111,7.009183406829834
15001,PPARG,64,0.05,18,0.005833333333333334,protonet,3600,0.004638577502899111,7.009183406829834
15002,PPARG,64,0.05,18,0.005753424657534247,protonet,3650,0.004638577502899111,7.009183406829834
15003,PPARG,64,0.05,18,0.005945945945945946,protonet,3700,0.004638577502899111,7.009183406829834
15004,PPARG,64,0.05,18,0.005866666666666667,protonet,3750,0.004638577502899111,7.009183406829834
15005,PPARG,64,0.05,18,0.005789473684210527,protonet,3800,0.004638577502899111,7.009183406829834
15006,PPARG,64,0.05,18,0.005714285714285714,protonet,3850,0.004638577502899111,7.009183406829834
15007,PPARG,64,0.05,18,0.0056410256410256415,protonet,3900,0.004638577502899111,7.009183406829834
15008,PPARG,64,0.05,18,0.005569620253164557,protonet,3950,0.004638577502899111,7.009183406829834
15009,PPARG,64,0.05,18,0.00575,protonet,4000,0.004638577502899111,7.009183406829834
15010,PPARG,64,0.05,18,0.005679012345679012,protonet,4050,0.004638577502899111,7.009183406829834
15011,PPARG,64,0.05,18,0.005609756097560975,protonet,4100,0.004638577502899111,7.009183406829834
15012,PPARG,64,0.05,18,0.005542168674698795,protonet,4150,0.004638577502899111,7.009183406829834
15013,PPARG,64,0.05,18,0.0054761904761904765,protonet,4200,0.004638577502899111,7.009183406829834
15014,PPARG,64,0.05,18,0.005411764705882353,protonet,4250,0.004638577502899111,7.009183406829834
15015,PPARG,64,0.05,18,0.005348837209302326,protonet,4300,0.004638577502899111,7.009183406829834
15016,PPARG,64,0.05,18,0.0052873563218390806,protonet,4350,0.004638577502899111,7.009183406829834
15017,PPARG,64,0.05,18,0.005227272727272727,protonet,4400,0.004638577502899111,7.009183406829834
15018,PPARG,64,0.05,18,0.005168539325842696,protonet,4450,0.004638577502899111,7.009183406829834
15019,PPARG,64,0.05,18,0.005111111111111111,protonet,4500,0.004638577502899111,7.009183406829834
15020,PPARG,64,0.05,18,0.005054945054945055,protonet,4550,0.004638577502899111,7.009183406829834
15021,PPARG,64,0.05,18,0.005,protonet,4600,0.004638577502899111,7.009183406829834
15022,PPARG,64,0.05,18,0.004946236559139785,protonet,4650,0.004638577502899111,7.009183406829834
15023,PPARG,64,0.05,18,0.004893617021276595,protonet,4700,0.004638577502899111,7.009183406829834
15024,PPARG,64,0.05,18,0.004842105263157895,protonet,4750,0.004638577502899111,7.009183406829834
15025,PPARG,64,0.05,18,0.004791666666666666,protonet,4800,0.004638577502899111,7.009183406829834
15026,PPARG,64,0.05,18,0.0047422680412371136,protonet,4850,0.004638577502899111,7.009183406829834
15027,PPARG,64,0.05,18,0.004693877551020408,protonet,4900,0.004638577502899111,7.009183406829834
15028,PPARG,64,0.05,18,0.004646464646464647,protonet,4950,0.004638577502899111,7.009183406829834
15029,PPARG,64,0.05,18,0.0046,protonet,5000,0.004638577502899111,7.009183406829834
15030,PPARG,64,0.05,18,0.004554455445544554,protonet,5050,0.004638577502899111,7.009183406829834
15031,PPARG,64,0.05,18,0.004705882352941176,protonet,5100,0.004638577502899111,7.009183406829834
15032,PPARG,128,0.05,18,0.06,protonet,50,0.00410958904109589,24.85999822616577
15033,PPARG,128,0.05,18,0.03,protonet,100,0.00410958904109589,24.85999822616577
15034,PPARG,128,0.05,18,0.02666666666666667,protonet,150,0.00410958904109589,24.85999822616577
15035,PPARG,128,0.05,18,0.025,protonet,200,0.00410958904109589,24.85999822616577
15036,PPARG,128,0.05,18,0.02,protonet,250,0.00410958904109589,24.85999822616577
15037,PPARG,128,0.05,18,0.023333333333333334,protonet,300,0.00410958904109589,24.85999822616577
15038,PPARG,128,0.05,18,0.022857142857142857,protonet,350,0.00410958904109589,24.85999822616577
15039,PPARG,128,0.05,18,0.02,protonet,400,0.00410958904109589,24.85999822616577
15040,PPARG,128,0.05,18,0.022222222222222223,protonet,450,0.00410958904109589,24.85999822616577
15041,PPARG,128,0.05,18,0.02,protonet,500,0.00410958904109589,24.85999822616577
15042,PPARG,128,0.05,18,0.02,protonet,550,0.00410958904109589,24.85999822616577
15043,PPARG,128,0.05,18,0.018333333333333333,protonet,600,0.00410958904109589,24.85999822616577
15044,PPARG,128,0.05,18,0.016923076923076923,protonet,650,0.00410958904109589,24.85999822616577
15045,PPARG,128,0.05,18,0.015714285714285715,protonet,700,0.00410958904109589,24.85999822616577
15046,PPARG,128,0.05,18,0.014666666666666666,protonet,750,0.00410958904109589,24.85999822616577
15047,PPARG,128,0.05,18,0.01375,protonet,800,0.00410958904109589,24.85999822616577
15048,PPARG,128,0.05,18,0.012941176470588235,protonet,850,0.00410958904109589,24.85999822616577
15049,PPARG,128,0.05,18,0.012222222222222223,protonet,900,0.00410958904109589,24.85999822616577
15050,PPARG,128,0.05,18,0.011578947368421053,protonet,950,0.00410958904109589,24.85999822616577
15051,PPARG,128,0.05,18,0.011,protonet,1000,0.00410958904109589,24.85999822616577
15052,PPARG,128,0.05,18,0.010476190476190476,protonet,1050,0.00410958904109589,24.85999822616577
15053,PPARG,128,0.05,18,0.011818181818181818,protonet,1100,0.00410958904109589,24.85999822616577
15054,PPARG,128,0.05,18,0.011304347826086957,protonet,1150,0.00410958904109589,24.85999822616577
15055,PPARG,128,0.05,18,0.010833333333333334,protonet,1200,0.00410958904109589,24.85999822616577
15056,PPARG,128,0.05,18,0.0104,protonet,1250,0.00410958904109589,24.85999822616577
15057,PPARG,128,0.05,18,0.01,protonet,1300,0.00410958904109589,24.85999822616577
15058,PPARG,128,0.05,18,0.01037037037037037,protonet,1350,0.00410958904109589,24.85999822616577
15059,PPARG,128,0.05,18,0.010714285714285714,protonet,1400,0.00410958904109589,24.85999822616577
15060,PPARG,128,0.05,18,0.010344827586206896,protonet,1450,0.00410958904109589,24.85999822616577
15061,PPARG,128,0.05,18,0.01,protonet,1500,0.00410958904109589,24.85999822616577
15062,PPARG,128,0.05,18,0.00967741935483871,protonet,1550,0.00410958904109589,24.85999822616577
15063,PPARG,128,0.05,18,0.01,protonet,1600,0.00410958904109589,24.85999822616577
15064,PPARG,128,0.05,18,0.009696969696969697,protonet,1650,0.00410958904109589,24.85999822616577
15065,PPARG,128,0.05,18,0.009411764705882352,protonet,1700,0.00410958904109589,24.85999822616577
15066,PPARG,128,0.05,18,0.009142857142857144,protonet,1750,0.00410958904109589,24.85999822616577
15067,PPARG,128,0.05,18,0.008888888888888889,protonet,1800,0.00410958904109589,24.85999822616577
15068,PPARG,128,0.05,18,0.008648648648648649,protonet,1850,0.00410958904109589,24.85999822616577
15069,PPARG,128,0.05,18,0.008421052631578947,protonet,1900,0.00410958904109589,24.85999822616577
15070,PPARG,128,0.05,18,0.008717948717948718,protonet,1950,0.00410958904109589,24.85999822616577
15071,PPARG,128,0.05,18,0.009,protonet,2000,0.00410958904109589,24.85999822616577
15072,PPARG,128,0.05,18,0.00878048780487805,protonet,2050,0.00410958904109589,24.85999822616577
15073,PPARG,128,0.05,18,0.009047619047619047,protonet,2100,0.00410958904109589,24.85999822616577
15074,PPARG,128,0.05,18,0.008837209302325582,protonet,2150,0.00410958904109589,24.85999822616577
15075,PPARG,128,0.05,18,0.008636363636363636,protonet,2200,0.00410958904109589,24.85999822616577
15076,PPARG,128,0.05,18,0.008888888888888889,protonet,2250,0.00410958904109589,24.85999822616577
15077,PPARG,128,0.05,18,0.008695652173913044,protonet,2300,0.00410958904109589,24.85999822616577
15078,PPARG,128,0.05,18,0.00851063829787234,protonet,2350,0.00410958904109589,24.85999822616577
15079,PPARG,128,0.05,18,0.008333333333333333,protonet,2400,0.00410958904109589,24.85999822616577
15080,PPARG,128,0.05,18,0.00816326530612245,protonet,2450,0.00410958904109589,24.85999822616577
15081,PPARG,128,0.05,18,0.008,protonet,2500,0.00410958904109589,24.85999822616577
15082,PPARG,128,0.05,18,0.00784313725490196,protonet,2550,0.00410958904109589,24.85999822616577
15083,PPARG,128,0.05,18,0.007692307692307693,protonet,2600,0.00410958904109589,24.85999822616577
15084,PPARG,128,0.05,18,0.007547169811320755,protonet,2650,0.00410958904109589,24.85999822616577
15085,PPARG,128,0.05,18,0.007407407407407408,protonet,2700,0.00410958904109589,24.85999822616577
15086,PPARG,128,0.05,18,0.007272727272727273,protonet,2750,0.00410958904109589,24.85999822616577
15087,PPARG,128,0.05,18,0.007142857142857143,protonet,2800,0.00410958904109589,24.85999822616577
15088,PPARG,128,0.05,18,0.007017543859649123,protonet,2850,0.00410958904109589,24.85999822616577
15089,PPARG,128,0.05,18,0.006896551724137931,protonet,2900,0.00410958904109589,24.85999822616577
15090,PPARG,128,0.05,18,0.006779661016949152,protonet,2950,0.00410958904109589,24.85999822616577
15091,PPARG,128,0.05,18,0.006666666666666667,protonet,3000,0.00410958904109589,24.85999822616577
15092,PPARG,128,0.05,18,0.006557377049180328,protonet,3050,0.00410958904109589,24.85999822616577
15093,PPARG,128,0.05,18,0.0064516129032258064,protonet,3100,0.00410958904109589,24.85999822616577
15094,PPARG,128,0.05,18,0.006349206349206349,protonet,3150,0.00410958904109589,24.85999822616577
15095,PPARG,128,0.05,18,0.00625,protonet,3200,0.00410958904109589,24.85999822616577
15096,PPARG,128,0.05,18,0.006153846153846154,protonet,3250,0.00410958904109589,24.85999822616577
15097,PPARG,128,0.05,18,0.006060606060606061,protonet,3300,0.00410958904109589,24.85999822616577
15098,PPARG,128,0.05,18,0.005970149253731343,protonet,3350,0.00410958904109589,24.85999822616577
15099,PPARG,128,0.05,18,0.0058823529411764705,protonet,3400,0.00410958904109589,24.85999822616577
15100,PPARG,128,0.05,18,0.005797101449275362,protonet,3450,0.00410958904109589,24.85999822616577
15101,PPARG,128,0.05,18,0.005714285714285714,protonet,3500,0.00410958904109589,24.85999822616577
15102,PPARG,128,0.05,18,0.005633802816901409,protonet,3550,0.00410958904109589,24.85999822616577
15103,PPARG,128,0.05,18,0.005555555555555556,protonet,3600,0.00410958904109589,24.85999822616577
15104,PPARG,128,0.05,18,0.005479452054794521,protonet,3650,0.00410958904109589,24.85999822616577
15105,PPARG,128,0.05,18,0.005405405405405406,protonet,3700,0.00410958904109589,24.85999822616577
15106,PPARG,128,0.05,18,0.005333333333333333,protonet,3750,0.00410958904109589,24.85999822616577
15107,PPARG,128,0.05,18,0.005263157894736842,protonet,3800,0.00410958904109589,24.85999822616577
15108,PPARG,128,0.05,18,0.005194805194805195,protonet,3850,0.00410958904109589,24.85999822616577
15109,PPARG,128,0.05,18,0.005384615384615384,protonet,3900,0.00410958904109589,24.85999822616577
15110,PPARG,128,0.05,18,0.005316455696202532,protonet,3950,0.00410958904109589,24.85999822616577
15111,PPARG,128,0.05,18,0.00525,protonet,4000,0.00410958904109589,24.85999822616577
15112,PPARG,128,0.05,18,0.005185185185185185,protonet,4050,0.00410958904109589,24.85999822616577
15113,PPARG,128,0.05,18,0.005121951219512195,protonet,4100,0.00410958904109589,24.85999822616577
15114,PPARG,128,0.05,18,0.005060240963855421,protonet,4150,0.00410958904109589,24.85999822616577
15115,PPARG,128,0.05,18,0.005,protonet,4200,0.00410958904109589,24.85999822616577
15116,PPARG,128,0.05,18,0.004941176470588235,protonet,4250,0.00410958904109589,24.85999822616577
15117,PPARG,128,0.05,18,0.004883720930232558,protonet,4300,0.00410958904109589,24.85999822616577
15118,PPARG,128,0.05,18,0.004827586206896552,protonet,4350,0.00410958904109589,24.85999822616577
15119,PPARG,128,0.05,18,0.004772727272727273,protonet,4400,0.00410958904109589,24.85999822616577
15120,PPARG,128,0.05,18,0.004719101123595505,protonet,4450,0.00410958904109589,24.85999822616577
15121,PPARG,128,0.05,18,0.004666666666666667,protonet,4500,0.00410958904109589,24.85999822616577
15122,PPARG,128,0.05,18,0.004615384615384616,protonet,4550,0.00410958904109589,24.85999822616577
15123,PPARG,128,0.05,18,0.004565217391304348,protonet,4600,0.00410958904109589,24.85999822616577
15124,PPARG,128,0.05,18,0.004516129032258065,protonet,4650,0.00410958904109589,24.85999822616577
15125,PPARG,128,0.05,18,0.004468085106382979,protonet,4700,0.00410958904109589,24.85999822616577
15126,PPARG,128,0.05,18,0.004421052631578947,protonet,4750,0.00410958904109589,24.85999822616577
15127,PPARG,128,0.05,18,0.004375,protonet,4800,0.00410958904109589,24.85999822616577
15128,PPARG,128,0.05,18,0.004329896907216495,protonet,4850,0.00410958904109589,24.85999822616577
15129,PPARG,128,0.05,18,0.004285714285714286,protonet,4900,0.00410958904109589,24.85999822616577
15130,PPARG,128,0.05,18,0.004242424242424243,protonet,4950,0.00410958904109589,24.85999822616577
15131,PPARG,128,0.05,18,0.0042,protonet,5000,0.00410958904109589,24.85999822616577
15132,PPARG,128,0.05,18,0.004158415841584159,protonet,5050,0.00410958904109589,24.85999822616577
15133,PPARG,16,0.1,18,0.0,protonet,50,0.00497893527384144,4.680579662322998
15134,PPARG,16,0.1,18,0.01,protonet,100,0.00497893527384144,4.680579662322998
15135,PPARG,16,0.1,18,0.006666666666666667,protonet,150,0.00497893527384144,4.680579662322998
15136,PPARG,16,0.1,18,0.005,protonet,200,0.00497893527384144,4.680579662322998
15137,PPARG,16,0.1,18,0.008,protonet,250,0.00497893527384144,4.680579662322998
15138,PPARG,16,0.1,18,0.006666666666666667,protonet,300,0.00497893527384144,4.680579662322998
15139,PPARG,16,0.1,18,0.005714285714285714,protonet,350,0.00497893527384144,4.680579662322998
15140,PPARG,16,0.1,18,0.005,protonet,400,0.00497893527384144,4.680579662322998
15141,PPARG,16,0.1,18,0.0044444444444444444,protonet,450,0.00497893527384144,4.680579662322998
15142,PPARG,16,0.1,18,0.004,protonet,500,0.00497893527384144,4.680579662322998
15143,PPARG,16,0.1,18,0.0036363636363636364,protonet,550,0.00497893527384144,4.680579662322998
15144,PPARG,16,0.1,18,0.006666666666666667,protonet,600,0.00497893527384144,4.680579662322998
15145,PPARG,16,0.1,18,0.006153846153846154,protonet,650,0.00497893527384144,4.680579662322998
15146,PPARG,16,0.1,18,0.01,protonet,700,0.00497893527384144,4.680579662322998
15147,PPARG,16,0.1,18,0.012,protonet,750,0.00497893527384144,4.680579662322998
15148,PPARG,16,0.1,18,0.01125,protonet,800,0.00497893527384144,4.680579662322998
15149,PPARG,16,0.1,18,0.010588235294117647,protonet,850,0.00497893527384144,4.680579662322998
15150,PPARG,16,0.1,18,0.01,protonet,900,0.00497893527384144,4.680579662322998
15151,PPARG,16,0.1,18,0.010526315789473684,protonet,950,0.00497893527384144,4.680579662322998
