,task_name,task_size,task_prop,random_seed,hitrate,model,n_mols,query_prop,runtime
1967726,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.44285714285714284,simsearch,70,0.08912037037037036,0.38793349266052246
1967727,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.4,simsearch,80,0.08912037037037036,0.38793349266052246
1967728,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.3888888888888889,simsearch,90,0.08912037037037036,0.38793349266052246
1967729,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.37,simsearch,100,0.08912037037037036,0.38793349266052246
1967730,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.36363636363636365,simsearch,110,0.08912037037037036,0.38793349266052246
1967731,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.3333333333333333,simsearch,120,0.08912037037037036,0.38793349266052246
1967732,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.3153846153846154,simsearch,130,0.08912037037037036,0.38793349266052246
1967733,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.3,simsearch,140,0.08912037037037036,0.38793349266052246
1967734,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.3,simsearch,150,0.08912037037037036,0.38793349266052246
1967735,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.28125,simsearch,160,0.08912037037037036,0.38793349266052246
1967736,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.27058823529411763,simsearch,170,0.08912037037037036,0.38793349266052246
1967737,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.2611111111111111,simsearch,180,0.08912037037037036,0.38793349266052246
1967738,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.24736842105263157,simsearch,190,0.08912037037037036,0.38793349266052246
1967739,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.24,simsearch,200,0.08912037037037036,0.38793349266052246
1967740,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.24285714285714285,simsearch,210,0.08912037037037036,0.38793349266052246
1967741,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.2318181818181818,simsearch,220,0.08912037037037036,0.38793349266052246
1967742,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.22608695652173913,simsearch,230,0.08912037037037036,0.38793349266052246
1967743,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.21666666666666667,simsearch,240,0.08912037037037036,0.38793349266052246
1967744,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.212,simsearch,250,0.08912037037037036,0.38793349266052246
1967745,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.20384615384615384,simsearch,260,0.08912037037037036,0.38793349266052246
1967746,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.2,simsearch,270,0.08912037037037036,0.38793349266052246
1967747,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.19642857142857142,simsearch,280,0.08912037037037036,0.38793349266052246
1967748,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.19310344827586207,simsearch,290,0.08912037037037036,0.38793349266052246
1967749,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.18666666666666668,simsearch,300,0.08912037037037036,0.38793349266052246
1967750,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.18064516129032257,simsearch,310,0.08912037037037036,0.38793349266052246
1967751,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.175,simsearch,320,0.08912037037037036,0.38793349266052246
1967752,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.1696969696969697,simsearch,330,0.08912037037037036,0.38793349266052246
1967753,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.16470588235294117,simsearch,340,0.08912037037037036,0.38793349266052246
1967754,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.16285714285714287,simsearch,350,0.08912037037037036,0.38793349266052246
1967755,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.16111111111111112,simsearch,360,0.08912037037037036,0.38793349266052246
1967756,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.15675675675675677,simsearch,370,0.08912037037037036,0.38793349266052246
1967757,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.15263157894736842,simsearch,380,0.08912037037037036,0.38793349266052246
1967758,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.14871794871794872,simsearch,390,0.08912037037037036,0.38793349266052246
1967759,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.145,simsearch,400,0.08912037037037036,0.38793349266052246
1967760,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.14146341463414633,simsearch,410,0.08912037037037036,0.38793349266052246
1967761,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.1380952380952381,simsearch,420,0.08912037037037036,0.38793349266052246
1967762,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.13488372093023257,simsearch,430,0.08912037037037036,0.38793349266052246
1967763,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.1318181818181818,simsearch,440,0.08912037037037036,0.38793349266052246
1967764,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.1288888888888889,simsearch,450,0.08912037037037036,0.38793349266052246
1967765,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.12608695652173912,simsearch,460,0.08912037037037036,0.38793349266052246
1967766,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.125531914893617,simsearch,470,0.08912037037037036,0.38793349266052246
1967767,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.12708333333333333,simsearch,480,0.08912037037037036,0.38793349266052246
1967768,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.12653061224489795,simsearch,490,0.08912037037037036,0.38793349266052246
1967769,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.126,simsearch,500,0.08912037037037036,0.38793349266052246
1967770,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.12549019607843137,simsearch,510,0.08912037037037036,0.38793349266052246
1967771,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.12307692307692308,simsearch,520,0.08912037037037036,0.38793349266052246
1967772,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.12075471698113208,simsearch,530,0.08912037037037036,0.38793349266052246
1967773,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.11851851851851852,simsearch,540,0.08912037037037036,0.38793349266052246
1967774,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.11636363636363636,simsearch,550,0.08912037037037036,0.38793349266052246
1967775,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.11428571428571428,simsearch,560,0.08912037037037036,0.38793349266052246
1967776,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.11403508771929824,simsearch,570,0.08912037037037036,0.38793349266052246
1967777,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.11206896551724138,simsearch,580,0.08912037037037036,0.38793349266052246
1967778,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.11016949152542373,simsearch,590,0.08912037037037036,0.38793349266052246
1967779,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.10833333333333334,simsearch,600,0.08912037037037036,0.38793349266052246
1967780,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.10655737704918032,simsearch,610,0.08912037037037036,0.38793349266052246
1967781,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.10483870967741936,simsearch,620,0.08912037037037036,0.38793349266052246
1967782,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.10476190476190476,simsearch,630,0.08912037037037036,0.38793349266052246
1967783,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.1046875,simsearch,640,0.08912037037037036,0.38793349266052246
1967784,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.10307692307692308,simsearch,650,0.08912037037037036,0.38793349266052246
1967785,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.10303030303030303,simsearch,660,0.08912037037037036,0.38793349266052246
1967786,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.10149253731343283,simsearch,670,0.08912037037037036,0.38793349266052246
1967787,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.1,simsearch,680,0.08912037037037036,0.38793349266052246
1967788,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.1,simsearch,690,0.08912037037037036,0.38793349266052246
1967789,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.1,simsearch,700,0.08912037037037036,0.38793349266052246
1967790,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.09859154929577464,simsearch,710,0.08912037037037036,0.38793349266052246
1967791,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.09722222222222222,simsearch,720,0.08912037037037036,0.38793349266052246
1967792,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.0958904109589041,simsearch,730,0.08912037037037036,0.38793349266052246
1967793,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.0945945945945946,simsearch,740,0.08912037037037036,0.38793349266052246
1967794,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.096,simsearch,750,0.08912037037037036,0.38793349266052246
1967795,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.09473684210526316,simsearch,760,0.08912037037037036,0.38793349266052246
1967796,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.09350649350649351,simsearch,770,0.08912037037037036,0.38793349266052246
1967797,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.09230769230769231,simsearch,780,0.08912037037037036,0.38793349266052246
1967798,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.09367088607594937,simsearch,790,0.08912037037037036,0.38793349266052246
1967799,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.0925,simsearch,800,0.08912037037037036,0.38793349266052246
1967800,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.09135802469135802,simsearch,810,0.08912037037037036,0.38793349266052246
1967801,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.09146341463414634,simsearch,820,0.08912037037037036,0.38793349266052246
1967802,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.09036144578313253,simsearch,830,0.08912037037037036,0.38793349266052246
1967803,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.09047619047619047,simsearch,840,0.08912037037037036,0.38793349266052246
1967804,SARSCoV2_3CLPro_Diamond,16,0.1,17,0.09058823529411765,simsearch,850,0.08912037037037036,0.38793349266052246
1968141,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.7,simsearch,10,0.08844339622641509,0.4823794364929199
1968142,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.7,simsearch,20,0.08844339622641509,0.4823794364929199
1968143,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.5666666666666667,simsearch,30,0.08844339622641509,0.4823794364929199
1968144,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.55,simsearch,40,0.08844339622641509,0.4823794364929199
1968145,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.54,simsearch,50,0.08844339622641509,0.4823794364929199
1968146,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.48333333333333334,simsearch,60,0.08844339622641509,0.4823794364929199
1968147,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.42857142857142855,simsearch,70,0.08844339622641509,0.4823794364929199
1968148,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.4125,simsearch,80,0.08844339622641509,0.4823794364929199
1968149,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.37777777777777777,simsearch,90,0.08844339622641509,0.4823794364929199
1968150,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.34,simsearch,100,0.08844339622641509,0.4823794364929199
1968151,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.34545454545454546,simsearch,110,0.08844339622641509,0.4823794364929199
1968152,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.3333333333333333,simsearch,120,0.08844339622641509,0.4823794364929199
1968153,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.3076923076923077,simsearch,130,0.08844339622641509,0.4823794364929199
1968154,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.3,simsearch,140,0.08844339622641509,0.4823794364929199
1968155,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.28,simsearch,150,0.08844339622641509,0.4823794364929199
1968156,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.26875,simsearch,160,0.08844339622641509,0.4823794364929199
1968157,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.2529411764705882,simsearch,170,0.08844339622641509,0.4823794364929199
1968158,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.24444444444444444,simsearch,180,0.08844339622641509,0.4823794364929199
1968159,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.23684210526315788,simsearch,190,0.08844339622641509,0.4823794364929199
1968160,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.24,simsearch,200,0.08844339622641509,0.4823794364929199
1968161,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.22857142857142856,simsearch,210,0.08844339622641509,0.4823794364929199
1968162,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.22272727272727272,simsearch,220,0.08844339622641509,0.4823794364929199
1968163,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.21739130434782608,simsearch,230,0.08844339622641509,0.4823794364929199
1968164,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.20833333333333334,simsearch,240,0.08844339622641509,0.4823794364929199
1968165,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.2,simsearch,250,0.08844339622641509,0.4823794364929199
1968166,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.19230769230769232,simsearch,260,0.08844339622641509,0.4823794364929199
1968167,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.18888888888888888,simsearch,270,0.08844339622641509,0.4823794364929199
1968168,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.18214285714285713,simsearch,280,0.08844339622641509,0.4823794364929199
1968169,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.17586206896551723,simsearch,290,0.08844339622641509,0.4823794364929199
1968170,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.17,simsearch,300,0.08844339622641509,0.4823794364929199
1968171,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.16774193548387098,simsearch,310,0.08844339622641509,0.4823794364929199
1968172,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.171875,simsearch,320,0.08844339622641509,0.4823794364929199
1968173,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.16666666666666666,simsearch,330,0.08844339622641509,0.4823794364929199
1968174,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.16176470588235295,simsearch,340,0.08844339622641509,0.4823794364929199
1968175,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.16,simsearch,350,0.08844339622641509,0.4823794364929199
1968176,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.15555555555555556,simsearch,360,0.08844339622641509,0.4823794364929199
1968177,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.15405405405405406,simsearch,370,0.08844339622641509,0.4823794364929199
1968178,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.15,simsearch,380,0.08844339622641509,0.4823794364929199
1968179,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.14615384615384616,simsearch,390,0.08844339622641509,0.4823794364929199
1968180,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.1425,simsearch,400,0.08844339622641509,0.4823794364929199
1968181,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.14390243902439023,simsearch,410,0.08844339622641509,0.4823794364929199
1968182,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.14047619047619048,simsearch,420,0.08844339622641509,0.4823794364929199
1968183,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.1372093023255814,simsearch,430,0.08844339622641509,0.4823794364929199
1968184,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.13636363636363635,simsearch,440,0.08844339622641509,0.4823794364929199
1968185,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.13555555555555557,simsearch,450,0.08844339622641509,0.4823794364929199
1968186,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.13260869565217392,simsearch,460,0.08844339622641509,0.4823794364929199
1968187,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.12978723404255318,simsearch,470,0.08844339622641509,0.4823794364929199
1968188,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.12708333333333333,simsearch,480,0.08844339622641509,0.4823794364929199
1968189,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.12857142857142856,simsearch,490,0.08844339622641509,0.4823794364929199
1968190,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.126,simsearch,500,0.08844339622641509,0.4823794364929199
1968191,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.12549019607843137,simsearch,510,0.08844339622641509,0.4823794364929199
1968192,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.12307692307692308,simsearch,520,0.08844339622641509,0.4823794364929199
1968193,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.12075471698113208,simsearch,530,0.08844339622641509,0.4823794364929199
1968194,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.11851851851851852,simsearch,540,0.08844339622641509,0.4823794364929199
1968195,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.11636363636363636,simsearch,550,0.08844339622641509,0.4823794364929199
1968196,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.11428571428571428,simsearch,560,0.08844339622641509,0.4823794364929199
1968197,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.11228070175438597,simsearch,570,0.08844339622641509,0.4823794364929199
1968198,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.1103448275862069,simsearch,580,0.08844339622641509,0.4823794364929199
1968199,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.10847457627118644,simsearch,590,0.08844339622641509,0.4823794364929199
1968200,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.10666666666666667,simsearch,600,0.08844339622641509,0.4823794364929199
1968201,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.10491803278688525,simsearch,610,0.08844339622641509,0.4823794364929199
1968202,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.1064516129032258,simsearch,620,0.08844339622641509,0.4823794364929199
1968203,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.10476190476190476,simsearch,630,0.08844339622641509,0.4823794364929199
1968204,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.103125,simsearch,640,0.08844339622641509,0.4823794364929199
1968205,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.10153846153846154,simsearch,650,0.08844339622641509,0.4823794364929199
1968206,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.10151515151515152,simsearch,660,0.08844339622641509,0.4823794364929199
1968207,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.1,simsearch,670,0.08844339622641509,0.4823794364929199
1968208,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.1,simsearch,680,0.08844339622641509,0.4823794364929199
1968209,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.09855072463768116,simsearch,690,0.08844339622641509,0.4823794364929199
1968210,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.09714285714285714,simsearch,700,0.08844339622641509,0.4823794364929199
1968211,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.09577464788732394,simsearch,710,0.08844339622641509,0.4823794364929199
1968212,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.09444444444444444,simsearch,720,0.08844339622641509,0.4823794364929199
1968213,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.09315068493150686,simsearch,730,0.08844339622641509,0.4823794364929199
1968214,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.0918918918918919,simsearch,740,0.08844339622641509,0.4823794364929199
1968215,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.09333333333333334,simsearch,750,0.08844339622641509,0.4823794364929199
1968216,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.09342105263157895,simsearch,760,0.08844339622641509,0.4823794364929199
1968217,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.09350649350649351,simsearch,770,0.08844339622641509,0.4823794364929199
1968218,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.09358974358974359,simsearch,780,0.08844339622641509,0.4823794364929199
1968219,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.09240506329113925,simsearch,790,0.08844339622641509,0.4823794364929199
1968220,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.0925,simsearch,800,0.08844339622641509,0.4823794364929199
1968221,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.09135802469135802,simsearch,810,0.08844339622641509,0.4823794364929199
1968222,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.09024390243902439,simsearch,820,0.08844339622641509,0.4823794364929199
1968223,SARSCoV2_3CLPro_Diamond,32,0.1,17,0.09036144578313253,simsearch,830,0.08844339622641509,0.4823794364929199
1968550,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.6,simsearch,10,0.08823529411764706,0.7098374366760254
1968551,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.65,simsearch,20,0.08823529411764706,0.7098374366760254
1968552,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.5333333333333333,simsearch,30,0.08823529411764706,0.7098374366760254
1968553,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.525,simsearch,40,0.08823529411764706,0.7098374366760254
1968554,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.5,simsearch,50,0.08823529411764706,0.7098374366760254
1968555,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.45,simsearch,60,0.08823529411764706,0.7098374366760254
1968556,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.4,simsearch,70,0.08823529411764706,0.7098374366760254
1968557,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.35,simsearch,80,0.08823529411764706,0.7098374366760254
1968558,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.32222222222222224,simsearch,90,0.08823529411764706,0.7098374366760254
1968559,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.31,simsearch,100,0.08823529411764706,0.7098374366760254
1968560,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.3,simsearch,110,0.08823529411764706,0.7098374366760254
1968561,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.2833333333333333,simsearch,120,0.08823529411764706,0.7098374366760254
1968562,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.2692307692307692,simsearch,130,0.08823529411764706,0.7098374366760254
1968563,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.2571428571428571,simsearch,140,0.08823529411764706,0.7098374366760254
1968564,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.24666666666666667,simsearch,150,0.08823529411764706,0.7098374366760254
1968565,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.24375,simsearch,160,0.08823529411764706,0.7098374366760254
1968566,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.23529411764705882,simsearch,170,0.08823529411764706,0.7098374366760254
1968567,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.2222222222222222,simsearch,180,0.08823529411764706,0.7098374366760254
1968568,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.21578947368421053,simsearch,190,0.08823529411764706,0.7098374366760254
1968569,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.21,simsearch,200,0.08823529411764706,0.7098374366760254
1968570,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.20952380952380953,simsearch,210,0.08823529411764706,0.7098374366760254
1968571,SARSCoV2_3CLPro_Diamond,64,0.1,17,0.2,simsearch,220,0.08823529411764706,0.7098374366760254
