,task_name,task_size,task_prop,random_seed,hitrate,model,n_mols,query_prop,runtime
35046,PPARG,32,0.1,10,0.006301369863013699,adkt,3650,0.004610065309258548,5.695788621902466
35047,PPARG,32,0.1,10,0.006216216216216216,adkt,3700,0.004610065309258548,5.695788621902466
35048,PPARG,32,0.1,10,0.0061333333333333335,adkt,3750,0.004610065309258548,5.695788621902466
35049,PPARG,32,0.1,10,0.0060526315789473685,adkt,3800,0.004610065309258548,5.695788621902466
35050,PPARG,32,0.1,10,0.0059740259740259745,adkt,3850,0.004610065309258548,5.695788621902466
35051,PPARG,32,0.1,10,0.005897435897435898,adkt,3900,0.004610065309258548,5.695788621902466
35052,PPARG,32,0.1,10,0.005822784810126582,adkt,3950,0.004610065309258548,5.695788621902466
35053,PPARG,32,0.1,10,0.00575,adkt,4000,0.004610065309258548,5.695788621902466
35054,PPARG,32,0.1,10,0.005925925925925926,adkt,4050,0.004610065309258548,5.695788621902466
35055,PPARG,32,0.1,10,0.005853658536585366,adkt,4100,0.004610065309258548,5.695788621902466
35056,PPARG,32,0.1,10,0.005783132530120482,adkt,4150,0.004610065309258548,5.695788621902466
35057,PPARG,32,0.1,10,0.005714285714285714,adkt,4200,0.004610065309258548,5.695788621902466
35058,PPARG,32,0.1,10,0.005647058823529412,adkt,4250,0.004610065309258548,5.695788621902466
35059,PPARG,32,0.1,10,0.005581395348837209,adkt,4300,0.004610065309258548,5.695788621902466
35060,PPARG,32,0.1,10,0.005517241379310344,adkt,4350,0.004610065309258548,5.695788621902466
35061,PPARG,32,0.1,10,0.005454545454545455,adkt,4400,0.004610065309258548,5.695788621902466
35062,PPARG,32,0.1,10,0.005393258426966292,adkt,4450,0.004610065309258548,5.695788621902466
35063,PPARG,32,0.1,10,0.005333333333333333,adkt,4500,0.004610065309258548,5.695788621902466
35064,PPARG,32,0.1,10,0.005274725274725275,adkt,4550,0.004610065309258548,5.695788621902466
35065,PPARG,32,0.1,10,0.0052173913043478265,adkt,4600,0.004610065309258548,5.695788621902466
35066,PPARG,32,0.1,10,0.005161290322580645,adkt,4650,0.004610065309258548,5.695788621902466
35067,PPARG,32,0.1,10,0.005106382978723404,adkt,4700,0.004610065309258548,5.695788621902466
35068,PPARG,32,0.1,10,0.0050526315789473685,adkt,4750,0.004610065309258548,5.695788621902466
35069,PPARG,32,0.1,10,0.005,adkt,4800,0.004610065309258548,5.695788621902466
35070,PPARG,32,0.1,10,0.004948453608247422,adkt,4850,0.004610065309258548,5.695788621902466
35071,PPARG,32,0.1,10,0.004897959183673469,adkt,4900,0.004610065309258548,5.695788621902466
35072,PPARG,32,0.1,10,0.0048484848484848485,adkt,4950,0.004610065309258548,5.695788621902466
35073,PPARG,32,0.1,10,0.0048,adkt,5000,0.004610065309258548,5.695788621902466
35074,PPARG,32,0.1,10,0.004752475247524752,adkt,5050,0.004610065309258548,5.695788621902466
35075,PPARG,32,0.1,10,0.004705882352941176,adkt,5100,0.004610065309258548,5.695788621902466
35076,PPARG,32,0.1,10,0.004660194174757282,adkt,5150,0.004610065309258548,5.695788621902466
35384,PPARG,64,0.1,10,0.04,adkt,50,0.004058755315036722,5.288658857345581
35385,PPARG,64,0.1,10,0.03,adkt,100,0.004058755315036722,5.288658857345581
35386,PPARG,64,0.1,10,0.02,adkt,150,0.004058755315036722,5.288658857345581
35387,PPARG,64,0.1,10,0.02,adkt,200,0.004058755315036722,5.288658857345581
35388,PPARG,64,0.1,10,0.016,adkt,250,0.004058755315036722,5.288658857345581
35389,PPARG,64,0.1,10,0.013333333333333334,adkt,300,0.004058755315036722,5.288658857345581
35390,PPARG,64,0.1,10,0.011428571428571429,adkt,350,0.004058755315036722,5.288658857345581
35391,PPARG,64,0.1,10,0.01,adkt,400,0.004058755315036722,5.288658857345581
35392,PPARG,64,0.1,10,0.008888888888888889,adkt,450,0.004058755315036722,5.288658857345581
35393,PPARG,64,0.1,10,0.008,adkt,500,0.004058755315036722,5.288658857345581
35394,PPARG,64,0.1,10,0.007272727272727273,adkt,550,0.004058755315036722,5.288658857345581
35395,PPARG,64,0.1,10,0.006666666666666667,adkt,600,0.004058755315036722,5.288658857345581
35396,PPARG,64,0.1,10,0.006153846153846154,adkt,650,0.004058755315036722,5.288658857345581
35397,PPARG,64,0.1,10,0.005714285714285714,adkt,700,0.004058755315036722,5.288658857345581
35398,PPARG,64,0.1,10,0.005333333333333333,adkt,750,0.004058755315036722,5.288658857345581
35399,PPARG,64,0.1,10,0.00625,adkt,800,0.004058755315036722,5.288658857345581
35400,PPARG,64,0.1,10,0.007058823529411765,adkt,850,0.004058755315036722,5.288658857345581
35401,PPARG,64,0.1,10,0.006666666666666667,adkt,900,0.004058755315036722,5.288658857345581
35402,PPARG,64,0.1,10,0.00631578947368421,adkt,950,0.004058755315036722,5.288658857345581
35403,PPARG,64,0.1,10,0.006,adkt,1000,0.004058755315036722,5.288658857345581
35404,PPARG,64,0.1,10,0.005714285714285714,adkt,1050,0.004058755315036722,5.288658857345581
35405,PPARG,64,0.1,10,0.006363636363636364,adkt,1100,0.004058755315036722,5.288658857345581
35406,PPARG,64,0.1,10,0.006956521739130435,adkt,1150,0.004058755315036722,5.288658857345581
35407,PPARG,64,0.1,10,0.0075,adkt,1200,0.004058755315036722,5.288658857345581
35408,PPARG,64,0.1,10,0.0072,adkt,1250,0.004058755315036722,5.288658857345581
35409,PPARG,64,0.1,10,0.006923076923076923,adkt,1300,0.004058755315036722,5.288658857345581
35410,PPARG,64,0.1,10,0.006666666666666667,adkt,1350,0.004058755315036722,5.288658857345581
35411,PPARG,64,0.1,10,0.0064285714285714285,adkt,1400,0.004058755315036722,5.288658857345581
35412,PPARG,64,0.1,10,0.006206896551724138,adkt,1450,0.004058755315036722,5.288658857345581
35413,PPARG,64,0.1,10,0.006,adkt,1500,0.004058755315036722,5.288658857345581
35414,PPARG,64,0.1,10,0.005806451612903226,adkt,1550,0.004058755315036722,5.288658857345581
35415,PPARG,64,0.1,10,0.005625,adkt,1600,0.004058755315036722,5.288658857345581
35416,PPARG,64,0.1,10,0.005454545454545455,adkt,1650,0.004058755315036722,5.288658857345581
35417,PPARG,64,0.1,10,0.005294117647058823,adkt,1700,0.004058755315036722,5.288658857345581
35418,PPARG,64,0.1,10,0.005142857142857143,adkt,1750,0.004058755315036722,5.288658857345581
35419,PPARG,64,0.1,10,0.005555555555555556,adkt,1800,0.004058755315036722,5.288658857345581
35420,PPARG,64,0.1,10,0.006486486486486486,adkt,1850,0.004058755315036722,5.288658857345581
35421,PPARG,64,0.1,10,0.006842105263157895,adkt,1900,0.004058755315036722,5.288658857345581
35422,PPARG,64,0.1,10,0.006666666666666667,adkt,1950,0.004058755315036722,5.288658857345581
35423,PPARG,64,0.1,10,0.0065,adkt,2000,0.004058755315036722,5.288658857345581
35424,PPARG,64,0.1,10,0.006341463414634147,adkt,2050,0.004058755315036722,5.288658857345581
35425,PPARG,64,0.1,10,0.006190476190476191,adkt,2100,0.004058755315036722,5.288658857345581
35426,PPARG,64,0.1,10,0.0060465116279069765,adkt,2150,0.004058755315036722,5.288658857345581
35427,PPARG,64,0.1,10,0.005909090909090909,adkt,2200,0.004058755315036722,5.288658857345581
35428,PPARG,64,0.1,10,0.0057777777777777775,adkt,2250,0.004058755315036722,5.288658857345581
35429,PPARG,64,0.1,10,0.005652173913043478,adkt,2300,0.004058755315036722,5.288658857345581
35430,PPARG,64,0.1,10,0.005531914893617021,adkt,2350,0.004058755315036722,5.288658857345581
35431,PPARG,64,0.1,10,0.005416666666666667,adkt,2400,0.004058755315036722,5.288658857345581
35432,PPARG,64,0.1,10,0.005714285714285714,adkt,2450,0.004058755315036722,5.288658857345581
35433,PPARG,64,0.1,10,0.0064,adkt,2500,0.004058755315036722,5.288658857345581
35434,PPARG,64,0.1,10,0.006274509803921568,adkt,2550,0.004058755315036722,5.288658857345581
35435,PPARG,64,0.1,10,0.006153846153846154,adkt,2600,0.004058755315036722,5.288658857345581
35436,PPARG,64,0.1,10,0.006415094339622641,adkt,2650,0.004058755315036722,5.288658857345581
35437,PPARG,64,0.1,10,0.006296296296296296,adkt,2700,0.004058755315036722,5.288658857345581
35438,PPARG,64,0.1,10,0.0061818181818181816,adkt,2750,0.004058755315036722,5.288658857345581
35439,PPARG,64,0.1,10,0.0064285714285714285,adkt,2800,0.004058755315036722,5.288658857345581
35440,PPARG,64,0.1,10,0.00631578947368421,adkt,2850,0.004058755315036722,5.288658857345581
35441,PPARG,64,0.1,10,0.006206896551724138,adkt,2900,0.004058755315036722,5.288658857345581
35442,PPARG,64,0.1,10,0.006101694915254237,adkt,2950,0.004058755315036722,5.288658857345581
35443,PPARG,64,0.1,10,0.006,adkt,3000,0.004058755315036722,5.288658857345581
35444,PPARG,64,0.1,10,0.006229508196721312,adkt,3050,0.004058755315036722,5.288658857345581
35445,PPARG,64,0.1,10,0.006129032258064516,adkt,3100,0.004058755315036722,5.288658857345581
35446,PPARG,64,0.1,10,0.006031746031746032,adkt,3150,0.004058755315036722,5.288658857345581
35447,PPARG,64,0.1,10,0.0059375,adkt,3200,0.004058755315036722,5.288658857345581
35448,PPARG,64,0.1,10,0.005846153846153846,adkt,3250,0.004058755315036722,5.288658857345581
35449,PPARG,64,0.1,10,0.005757575757575757,adkt,3300,0.004058755315036722,5.288658857345581
35450,PPARG,64,0.1,10,0.005671641791044776,adkt,3350,0.004058755315036722,5.288658857345581
35451,PPARG,64,0.1,10,0.005588235294117647,adkt,3400,0.004058755315036722,5.288658857345581
35452,PPARG,64,0.1,10,0.0055072463768115944,adkt,3450,0.004058755315036722,5.288658857345581
35453,PPARG,64,0.1,10,0.0054285714285714284,adkt,3500,0.004058755315036722,5.288658857345581
35454,PPARG,64,0.1,10,0.005352112676056338,adkt,3550,0.004058755315036722,5.288658857345581
35455,PPARG,64,0.1,10,0.005277777777777778,adkt,3600,0.004058755315036722,5.288658857345581
35456,PPARG,64,0.1,10,0.0052054794520547945,adkt,3650,0.004058755315036722,5.288658857345581
35457,PPARG,64,0.1,10,0.005135135135135135,adkt,3700,0.004058755315036722,5.288658857345581
35458,PPARG,64,0.1,10,0.005066666666666666,adkt,3750,0.004058755315036722,5.288658857345581
35459,PPARG,64,0.1,10,0.005,adkt,3800,0.004058755315036722,5.288658857345581
35460,PPARG,64,0.1,10,0.0049350649350649355,adkt,3850,0.004058755315036722,5.288658857345581
35461,PPARG,64,0.1,10,0.004871794871794872,adkt,3900,0.004058755315036722,5.288658857345581
35462,PPARG,64,0.1,10,0.005063291139240506,adkt,3950,0.004058755315036722,5.288658857345581
35463,PPARG,64,0.1,10,0.005,adkt,4000,0.004058755315036722,5.288658857345581
35464,PPARG,64,0.1,10,0.0049382716049382715,adkt,4050,0.004058755315036722,5.288658857345581
35465,PPARG,64,0.1,10,0.004878048780487805,adkt,4100,0.004058755315036722,5.288658857345581
35466,PPARG,64,0.1,10,0.004819277108433735,adkt,4150,0.004058755315036722,5.288658857345581
35467,PPARG,64,0.1,10,0.004761904761904762,adkt,4200,0.004058755315036722,5.288658857345581
35468,PPARG,64,0.1,10,0.004705882352941176,adkt,4250,0.004058755315036722,5.288658857345581
35469,PPARG,64,0.1,10,0.004651162790697674,adkt,4300,0.004058755315036722,5.288658857345581
35470,PPARG,64,0.1,10,0.004597701149425287,adkt,4350,0.004058755315036722,5.288658857345581
35471,PPARG,64,0.1,10,0.004772727272727273,adkt,4400,0.004058755315036722,5.288658857345581
35472,PPARG,64,0.1,10,0.004719101123595505,adkt,4450,0.004058755315036722,5.288658857345581
35473,PPARG,64,0.1,10,0.004666666666666667,adkt,4500,0.004058755315036722,5.288658857345581
35474,PPARG,64,0.1,10,0.004615384615384616,adkt,4550,0.004058755315036722,5.288658857345581
35475,PPARG,64,0.1,10,0.004565217391304348,adkt,4600,0.004058755315036722,5.288658857345581
35476,PPARG,64,0.1,10,0.004516129032258065,adkt,4650,0.004058755315036722,5.288658857345581
35477,PPARG,64,0.1,10,0.004468085106382979,adkt,4700,0.004058755315036722,5.288658857345581
35478,PPARG,64,0.1,10,0.004421052631578947,adkt,4750,0.004058755315036722,5.288658857345581
35479,PPARG,64,0.1,10,0.004375,adkt,4800,0.004058755315036722,5.288658857345581
35480,PPARG,64,0.1,10,0.004329896907216495,adkt,4850,0.004058755315036722,5.288658857345581
35481,PPARG,64,0.1,10,0.004285714285714286,adkt,4900,0.004058755315036722,5.288658857345581
35482,PPARG,64,0.1,10,0.004242424242424243,adkt,4950,0.004058755315036722,5.288658857345581
35483,PPARG,64,0.1,10,0.0042,adkt,5000,0.004058755315036722,5.288658857345581
35484,PPARG,64,0.1,10,0.004158415841584159,adkt,5050,0.004058755315036722,5.288658857345581
35485,PPARG,64,0.1,10,0.00411764705882353,adkt,5100,0.004058755315036722,5.288658857345581
35790,PPARG,128,0.1,10,0.08,adkt,50,0.0029354207436399216,6.4036195278167725
35791,PPARG,128,0.1,10,0.04,adkt,100,0.0029354207436399216,6.4036195278167725
35792,PPARG,128,0.1,10,0.02666666666666667,adkt,150,0.0029354207436399216,6.4036195278167725
35793,PPARG,128,0.1,10,0.02,adkt,200,0.0029354207436399216,6.4036195278167725
35794,PPARG,128,0.1,10,0.016,adkt,250,0.0029354207436399216,6.4036195278167725
35795,PPARG,128,0.1,10,0.013333333333333334,adkt,300,0.0029354207436399216,6.4036195278167725
35796,PPARG,128,0.1,10,0.014285714285714285,adkt,350,0.0029354207436399216,6.4036195278167725
35797,PPARG,128,0.1,10,0.0125,adkt,400,0.0029354207436399216,6.4036195278167725
35798,PPARG,128,0.1,10,0.011111111111111112,adkt,450,0.0029354207436399216,6.4036195278167725
35799,PPARG,128,0.1,10,0.012,adkt,500,0.0029354207436399216,6.4036195278167725
35800,PPARG,128,0.1,10,0.01090909090909091,adkt,550,0.0029354207436399216,6.4036195278167725
35801,PPARG,128,0.1,10,0.01,adkt,600,0.0029354207436399216,6.4036195278167725
35802,PPARG,128,0.1,10,0.009230769230769232,adkt,650,0.0029354207436399216,6.4036195278167725
35803,PPARG,128,0.1,10,0.01,adkt,700,0.0029354207436399216,6.4036195278167725
35804,PPARG,128,0.1,10,0.009333333333333334,adkt,750,0.0029354207436399216,6.4036195278167725
35805,PPARG,128,0.1,10,0.00875,adkt,800,0.0029354207436399216,6.4036195278167725
35806,PPARG,128,0.1,10,0.00823529411764706,adkt,850,0.0029354207436399216,6.4036195278167725
35807,PPARG,128,0.1,10,0.0077777777777777776,adkt,900,0.0029354207436399216,6.4036195278167725
35808,PPARG,128,0.1,10,0.007368421052631579,adkt,950,0.0029354207436399216,6.4036195278167725
35809,PPARG,128,0.1,10,0.007,adkt,1000,0.0029354207436399216,6.4036195278167725
35810,PPARG,128,0.1,10,0.008571428571428572,adkt,1050,0.0029354207436399216,6.4036195278167725
35811,PPARG,128,0.1,10,0.008181818181818182,adkt,1100,0.0029354207436399216,6.4036195278167725
35812,PPARG,128,0.1,10,0.00782608695652174,adkt,1150,0.0029354207436399216,6.4036195278167725
35813,PPARG,128,0.1,10,0.0075,adkt,1200,0.0029354207436399216,6.4036195278167725
35814,PPARG,128,0.1,10,0.0072,adkt,1250,0.0029354207436399216,6.4036195278167725
35815,PPARG,128,0.1,10,0.006923076923076923,adkt,1300,0.0029354207436399216,6.4036195278167725
35816,PPARG,128,0.1,10,0.007407407407407408,adkt,1350,0.0029354207436399216,6.4036195278167725
35817,PPARG,128,0.1,10,0.007142857142857143,adkt,1400,0.0029354207436399216,6.4036195278167725
35818,PPARG,128,0.1,10,0.006896551724137931,adkt,1450,0.0029354207436399216,6.4036195278167725
35819,PPARG,128,0.1,10,0.006666666666666667,adkt,1500,0.0029354207436399216,6.4036195278167725
35820,PPARG,128,0.1,10,0.0064516129032258064,adkt,1550,0.0029354207436399216,6.4036195278167725
35821,PPARG,128,0.1,10,0.00625,adkt,1600,0.0029354207436399216,6.4036195278167725
35822,PPARG,128,0.1,10,0.006060606060606061,adkt,1650,0.0029354207436399216,6.4036195278167725
35823,PPARG,128,0.1,10,0.0058823529411764705,adkt,1700,0.0029354207436399216,6.4036195278167725
35824,PPARG,128,0.1,10,0.005714285714285714,adkt,1750,0.0029354207436399216,6.4036195278167725
35825,PPARG,128,0.1,10,0.005555555555555556,adkt,1800,0.0029354207436399216,6.4036195278167725
35826,PPARG,128,0.1,10,0.005405405405405406,adkt,1850,0.0029354207436399216,6.4036195278167725
35827,PPARG,128,0.1,10,0.005263157894736842,adkt,1900,0.0029354207436399216,6.4036195278167725
35828,PPARG,128,0.1,10,0.005128205128205128,adkt,1950,0.0029354207436399216,6.4036195278167725
35829,PPARG,128,0.1,10,0.0055,adkt,2000,0.0029354207436399216,6.4036195278167725
35830,PPARG,128,0.1,10,0.005365853658536586,adkt,2050,0.0029354207436399216,6.4036195278167725
35831,PPARG,128,0.1,10,0.005238095238095238,adkt,2100,0.0029354207436399216,6.4036195278167725
35832,PPARG,128,0.1,10,0.0051162790697674414,adkt,2150,0.0029354207436399216,6.4036195278167725
35833,PPARG,128,0.1,10,0.005,adkt,2200,0.0029354207436399216,6.4036195278167725
35834,PPARG,128,0.1,10,0.004888888888888889,adkt,2250,0.0029354207436399216,6.4036195278167725
35835,PPARG,128,0.1,10,0.004782608695652174,adkt,2300,0.0029354207436399216,6.4036195278167725
35836,PPARG,128,0.1,10,0.004680851063829788,adkt,2350,0.0029354207436399216,6.4036195278167725
35837,PPARG,128,0.1,10,0.004583333333333333,adkt,2400,0.0029354207436399216,6.4036195278167725
35838,PPARG,128,0.1,10,0.004489795918367347,adkt,2450,0.0029354207436399216,6.4036195278167725
35839,PPARG,128,0.1,10,0.0048,adkt,2500,0.0029354207436399216,6.4036195278167725
35840,PPARG,128,0.1,10,0.005098039215686275,adkt,2550,0.0029354207436399216,6.4036195278167725
35841,PPARG,128,0.1,10,0.005,adkt,2600,0.0029354207436399216,6.4036195278167725
35842,PPARG,128,0.1,10,0.004905660377358491,adkt,2650,0.0029354207436399216,6.4036195278167725
35843,PPARG,128,0.1,10,0.004814814814814815,adkt,2700,0.0029354207436399216,6.4036195278167725
35844,PPARG,128,0.1,10,0.005090909090909091,adkt,2750,0.0029354207436399216,6.4036195278167725
35845,PPARG,128,0.1,10,0.005,adkt,2800,0.0029354207436399216,6.4036195278167725
35846,PPARG,128,0.1,10,0.004912280701754386,adkt,2850,0.0029354207436399216,6.4036195278167725
35847,PPARG,128,0.1,10,0.004827586206896552,adkt,2900,0.0029354207436399216,6.4036195278167725
35848,PPARG,128,0.1,10,0.0047457627118644066,adkt,2950,0.0029354207436399216,6.4036195278167725
35849,PPARG,128,0.1,10,0.004666666666666667,adkt,3000,0.0029354207436399216,6.4036195278167725
35850,PPARG,128,0.1,10,0.0045901639344262295,adkt,3050,0.0029354207436399216,6.4036195278167725
35851,PPARG,128,0.1,10,0.004516129032258065,adkt,3100,0.0029354207436399216,6.4036195278167725
35852,PPARG,128,0.1,10,0.0044444444444444444,adkt,3150,0.0029354207436399216,6.4036195278167725
35853,PPARG,128,0.1,10,0.004375,adkt,3200,0.0029354207436399216,6.4036195278167725
35854,PPARG,128,0.1,10,0.0043076923076923075,adkt,3250,0.0029354207436399216,6.4036195278167725
35855,PPARG,128,0.1,10,0.004242424242424243,adkt,3300,0.0029354207436399216,6.4036195278167725
35856,PPARG,128,0.1,10,0.00417910447761194,adkt,3350,0.0029354207436399216,6.4036195278167725
35857,PPARG,128,0.1,10,0.00411764705882353,adkt,3400,0.0029354207436399216,6.4036195278167725
35858,PPARG,128,0.1,10,0.004057971014492754,adkt,3450,0.0029354207436399216,6.4036195278167725
35859,PPARG,128,0.1,10,0.004,adkt,3500,0.0029354207436399216,6.4036195278167725
35860,PPARG,128,0.1,10,0.003943661971830986,adkt,3550,0.0029354207436399216,6.4036195278167725
35861,PPARG,128,0.1,10,0.004166666666666667,adkt,3600,0.0029354207436399216,6.4036195278167725
35862,PPARG,128,0.1,10,0.00410958904109589,adkt,3650,0.0029354207436399216,6.4036195278167725
35863,PPARG,128,0.1,10,0.004054054054054054,adkt,3700,0.0029354207436399216,6.4036195278167725
35864,PPARG,128,0.1,10,0.004,adkt,3750,0.0029354207436399216,6.4036195278167725
35865,PPARG,128,0.1,10,0.003947368421052632,adkt,3800,0.0029354207436399216,6.4036195278167725
35866,PPARG,128,0.1,10,0.003896103896103896,adkt,3850,0.0029354207436399216,6.4036195278167725
35867,PPARG,128,0.1,10,0.0038461538461538464,adkt,3900,0.0029354207436399216,6.4036195278167725
35868,PPARG,128,0.1,10,0.0037974683544303796,adkt,3950,0.0029354207436399216,6.4036195278167725
35869,PPARG,128,0.1,10,0.00375,adkt,4000,0.0029354207436399216,6.4036195278167725
35870,PPARG,128,0.1,10,0.003703703703703704,adkt,4050,0.0029354207436399216,6.4036195278167725
