,task_name,task_size,task_prop,random_seed,hitrate,model,n_mols,query_prop,runtime
1946578,SARSCoV2_3CLPro_Diamond,128,0.1,10,0.12727272727272726,linear_probe,330,0.08776595744680851,0.24538135528564453
1946579,SARSCoV2_3CLPro_Diamond,128,0.1,10,0.12352941176470589,linear_probe,340,0.08776595744680851,0.24538135528564453
1946580,SARSCoV2_3CLPro_Diamond,128,0.1,10,0.12,linear_probe,350,0.08776595744680851,0.24538135528564453
1946581,SARSCoV2_3CLPro_Diamond,128,0.1,10,0.11666666666666667,linear_probe,360,0.08776595744680851,0.24538135528564453
1946582,SARSCoV2_3CLPro_Diamond,128,0.1,10,0.12162162162162163,linear_probe,370,0.08776595744680851,0.24538135528564453
1946583,SARSCoV2_3CLPro_Diamond,128,0.1,10,0.12105263157894737,linear_probe,380,0.08776595744680851,0.24538135528564453
1946584,SARSCoV2_3CLPro_Diamond,128,0.1,10,0.12051282051282051,linear_probe,390,0.08776595744680851,0.24538135528564453
1946585,SARSCoV2_3CLPro_Diamond,128,0.1,10,0.1175,linear_probe,400,0.08776595744680851,0.24538135528564453
1946586,SARSCoV2_3CLPro_Diamond,128,0.1,10,0.11463414634146342,linear_probe,410,0.08776595744680851,0.24538135528564453
1946587,SARSCoV2_3CLPro_Diamond,128,0.1,10,0.11428571428571428,linear_probe,420,0.08776595744680851,0.24538135528564453
1946588,SARSCoV2_3CLPro_Diamond,128,0.1,10,0.11627906976744186,linear_probe,430,0.08776595744680851,0.24538135528564453
1946589,SARSCoV2_3CLPro_Diamond,128,0.1,10,0.11363636363636363,linear_probe,440,0.08776595744680851,0.24538135528564453
1946590,SARSCoV2_3CLPro_Diamond,128,0.1,10,0.1111111111111111,linear_probe,450,0.08776595744680851,0.24538135528564453
1946591,SARSCoV2_3CLPro_Diamond,128,0.1,10,0.1108695652173913,linear_probe,460,0.08776595744680851,0.24538135528564453
1946592,SARSCoV2_3CLPro_Diamond,128,0.1,10,0.11063829787234042,linear_probe,470,0.08776595744680851,0.24538135528564453
1946593,SARSCoV2_3CLPro_Diamond,128,0.1,10,0.1125,linear_probe,480,0.08776595744680851,0.24538135528564453
1946594,SARSCoV2_3CLPro_Diamond,128,0.1,10,0.11224489795918367,linear_probe,490,0.08776595744680851,0.24538135528564453
1946595,SARSCoV2_3CLPro_Diamond,128,0.1,10,0.11,linear_probe,500,0.08776595744680851,0.24538135528564453
1946596,SARSCoV2_3CLPro_Diamond,128,0.1,10,0.10980392156862745,linear_probe,510,0.08776595744680851,0.24538135528564453
1946597,SARSCoV2_3CLPro_Diamond,128,0.1,10,0.1076923076923077,linear_probe,520,0.08776595744680851,0.24538135528564453
1946598,SARSCoV2_3CLPro_Diamond,128,0.1,10,0.10754716981132076,linear_probe,530,0.08776595744680851,0.24538135528564453
1946599,SARSCoV2_3CLPro_Diamond,128,0.1,10,0.10555555555555556,linear_probe,540,0.08776595744680851,0.24538135528564453
1946600,SARSCoV2_3CLPro_Diamond,128,0.1,10,0.10545454545454545,linear_probe,550,0.08776595744680851,0.24538135528564453
1946601,SARSCoV2_3CLPro_Diamond,128,0.1,10,0.10357142857142858,linear_probe,560,0.08776595744680851,0.24538135528564453
1946602,SARSCoV2_3CLPro_Diamond,128,0.1,10,0.10175438596491228,linear_probe,570,0.08776595744680851,0.24538135528564453
1946603,SARSCoV2_3CLPro_Diamond,128,0.1,10,0.10172413793103448,linear_probe,580,0.08776595744680851,0.24538135528564453
1946604,SARSCoV2_3CLPro_Diamond,128,0.1,10,0.1,linear_probe,590,0.08776595744680851,0.24538135528564453
1946605,SARSCoV2_3CLPro_Diamond,128,0.1,10,0.09833333333333333,linear_probe,600,0.08776595744680851,0.24538135528564453
1946606,SARSCoV2_3CLPro_Diamond,128,0.1,10,0.09672131147540984,linear_probe,610,0.08776595744680851,0.24538135528564453
1946607,SARSCoV2_3CLPro_Diamond,128,0.1,10,0.09516129032258064,linear_probe,620,0.08776595744680851,0.24538135528564453
1946608,SARSCoV2_3CLPro_Diamond,128,0.1,10,0.09365079365079365,linear_probe,630,0.08776595744680851,0.24538135528564453
1946609,SARSCoV2_3CLPro_Diamond,128,0.1,10,0.0921875,linear_probe,640,0.08776595744680851,0.24538135528564453
1946610,SARSCoV2_3CLPro_Diamond,128,0.1,10,0.09230769230769231,linear_probe,650,0.08776595744680851,0.24538135528564453
1946611,SARSCoV2_3CLPro_Diamond,128,0.1,10,0.09393939393939393,linear_probe,660,0.08776595744680851,0.24538135528564453
1946612,SARSCoV2_3CLPro_Diamond,128,0.1,10,0.09253731343283582,linear_probe,670,0.08776595744680851,0.24538135528564453
1946613,SARSCoV2_3CLPro_Diamond,128,0.1,10,0.09264705882352942,linear_probe,680,0.08776595744680851,0.24538135528564453
1946614,SARSCoV2_3CLPro_Diamond,128,0.1,10,0.09130434782608696,linear_probe,690,0.08776595744680851,0.24538135528564453
1946615,SARSCoV2_3CLPro_Diamond,128,0.1,10,0.09,linear_probe,700,0.08776595744680851,0.24538135528564453
1946616,SARSCoV2_3CLPro_Diamond,128,0.1,10,0.08873239436619719,linear_probe,710,0.08776595744680851,0.24538135528564453
1946617,SARSCoV2_3CLPro_Diamond,128,0.1,10,0.0875,linear_probe,720,0.08776595744680851,0.24538135528564453
1946618,SARSCoV2_3CLPro_Diamond,128,0.1,10,0.08767123287671233,linear_probe,730,0.08776595744680851,0.24538135528564453
1946619,SARSCoV2_3CLPro_Diamond,128,0.1,10,0.0891891891891892,linear_probe,740,0.08776595744680851,0.24538135528564453
1946960,SARSCoV2_3CLPro_Diamond,16,0.05,11,0.1,linear_probe,10,0.08912037037037036,0.11424684524536133
1946961,SARSCoV2_3CLPro_Diamond,16,0.05,11,0.15,linear_probe,20,0.08912037037037036,0.11424684524536133
1946962,SARSCoV2_3CLPro_Diamond,16,0.05,11,0.13333333333333333,linear_probe,30,0.08912037037037036,0.11424684524536133
1946963,SARSCoV2_3CLPro_Diamond,16,0.05,11,0.2,linear_probe,40,0.08912037037037036,0.11424684524536133
1946964,SARSCoV2_3CLPro_Diamond,16,0.05,11,0.18,linear_probe,50,0.08912037037037036,0.11424684524536133
1946965,SARSCoV2_3CLPro_Diamond,16,0.05,11,0.16666666666666666,linear_probe,60,0.08912037037037036,0.11424684524536133
1946966,SARSCoV2_3CLPro_Diamond,16,0.05,11,0.14285714285714285,linear_probe,70,0.08912037037037036,0.11424684524536133
1946967,SARSCoV2_3CLPro_Diamond,16,0.05,11,0.15,linear_probe,80,0.08912037037037036,0.11424684524536133
1946968,SARSCoV2_3CLPro_Diamond,16,0.05,11,0.14444444444444443,linear_probe,90,0.08912037037037036,0.11424684524536133
1946969,SARSCoV2_3CLPro_Diamond,16,0.05,11,0.14,linear_probe,100,0.08912037037037036,0.11424684524536133
1946970,SARSCoV2_3CLPro_Diamond,16,0.05,11,0.15454545454545454,linear_probe,110,0.08912037037037036,0.11424684524536133
1946971,SARSCoV2_3CLPro_Diamond,16,0.05,11,0.16666666666666666,linear_probe,120,0.08912037037037036,0.11424684524536133
1946972,SARSCoV2_3CLPro_Diamond,16,0.05,11,0.17692307692307693,linear_probe,130,0.08912037037037036,0.11424684524536133
1946973,SARSCoV2_3CLPro_Diamond,16,0.05,11,0.16428571428571428,linear_probe,140,0.08912037037037036,0.11424684524536133
1946974,SARSCoV2_3CLPro_Diamond,16,0.05,11,0.16,linear_probe,150,0.08912037037037036,0.11424684524536133
1946975,SARSCoV2_3CLPro_Diamond,16,0.05,11,0.15625,linear_probe,160,0.08912037037037036,0.11424684524536133
1946976,SARSCoV2_3CLPro_Diamond,16,0.05,11,0.1588235294117647,linear_probe,170,0.08912037037037036,0.11424684524536133
1946977,SARSCoV2_3CLPro_Diamond,16,0.05,11,0.15555555555555556,linear_probe,180,0.08912037037037036,0.11424684524536133
1946978,SARSCoV2_3CLPro_Diamond,16,0.05,11,0.15789473684210525,linear_probe,190,0.08912037037037036,0.11424684524536133
1946979,SARSCoV2_3CLPro_Diamond,16,0.05,11,0.155,linear_probe,200,0.08912037037037036,0.11424684524536133
1946980,SARSCoV2_3CLPro_Diamond,16,0.05,11,0.1619047619047619,linear_probe,210,0.08912037037037036,0.11424684524536133
1946981,SARSCoV2_3CLPro_Diamond,16,0.05,11,0.16363636363636364,linear_probe,220,0.08912037037037036,0.11424684524536133
1946982,SARSCoV2_3CLPro_Diamond,16,0.05,11,0.1565217391304348,linear_probe,230,0.08912037037037036,0.11424684524536133
1946983,SARSCoV2_3CLPro_Diamond,16,0.05,11,0.15416666666666667,linear_probe,240,0.08912037037037036,0.11424684524536133
1946984,SARSCoV2_3CLPro_Diamond,16,0.05,11,0.152,linear_probe,250,0.08912037037037036,0.11424684524536133
1946985,SARSCoV2_3CLPro_Diamond,16,0.05,11,0.1576923076923077,linear_probe,260,0.08912037037037036,0.11424684524536133
1946986,SARSCoV2_3CLPro_Diamond,16,0.05,11,0.15555555555555556,linear_probe,270,0.08912037037037036,0.11424684524536133
1946987,SARSCoV2_3CLPro_Diamond,16,0.05,11,0.15,linear_probe,280,0.08912037037037036,0.11424684524536133
1946988,SARSCoV2_3CLPro_Diamond,16,0.05,11,0.1482758620689655,linear_probe,290,0.08912037037037036,0.11424684524536133
1946989,SARSCoV2_3CLPro_Diamond,16,0.05,11,0.15,linear_probe,300,0.08912037037037036,0.11424684524536133
1946990,SARSCoV2_3CLPro_Diamond,16,0.05,11,0.14838709677419354,linear_probe,310,0.08912037037037036,0.11424684524536133
1946991,SARSCoV2_3CLPro_Diamond,16,0.05,11,0.15625,linear_probe,320,0.08912037037037036,0.11424684524536133
1946992,SARSCoV2_3CLPro_Diamond,16,0.05,11,0.15454545454545454,linear_probe,330,0.08912037037037036,0.11424684524536133
1946993,SARSCoV2_3CLPro_Diamond,16,0.05,11,0.15,linear_probe,340,0.08912037037037036,0.11424684524536133
1946994,SARSCoV2_3CLPro_Diamond,16,0.05,11,0.14857142857142858,linear_probe,350,0.08912037037037036,0.11424684524536133
1946995,SARSCoV2_3CLPro_Diamond,16,0.05,11,0.15,linear_probe,360,0.08912037037037036,0.11424684524536133
1946996,SARSCoV2_3CLPro_Diamond,16,0.05,11,0.14594594594594595,linear_probe,370,0.08912037037037036,0.11424684524536133
1946997,SARSCoV2_3CLPro_Diamond,16,0.05,11,0.14473684210526316,linear_probe,380,0.08912037037037036,0.11424684524536133
1946998,SARSCoV2_3CLPro_Diamond,16,0.05,11,0.14102564102564102,linear_probe,390,0.08912037037037036,0.11424684524536133
1946999,SARSCoV2_3CLPro_Diamond,16,0.05,11,0.14,linear_probe,400,0.08912037037037036,0.11424684524536133
1947000,SARSCoV2_3CLPro_Diamond,16,0.05,11,0.13902439024390245,linear_probe,410,0.08912037037037036,0.11424684524536133
1947001,SARSCoV2_3CLPro_Diamond,16,0.05,11,0.1357142857142857,linear_probe,420,0.08912037037037036,0.11424684524536133
1947002,SARSCoV2_3CLPro_Diamond,16,0.05,11,0.13488372093023257,linear_probe,430,0.08912037037037036,0.11424684524536133
1947003,SARSCoV2_3CLPro_Diamond,16,0.05,11,0.1318181818181818,linear_probe,440,0.08912037037037036,0.11424684524536133
1947004,SARSCoV2_3CLPro_Diamond,16,0.05,11,0.13111111111111112,linear_probe,450,0.08912037037037036,0.11424684524536133
1947005,SARSCoV2_3CLPro_Diamond,16,0.05,11,0.13043478260869565,linear_probe,460,0.08912037037037036,0.11424684524536133
1947006,SARSCoV2_3CLPro_Diamond,16,0.05,11,0.12978723404255318,linear_probe,470,0.08912037037037036,0.11424684524536133
1947007,SARSCoV2_3CLPro_Diamond,16,0.05,11,0.12708333333333333,linear_probe,480,0.08912037037037036,0.11424684524536133
1947008,SARSCoV2_3CLPro_Diamond,16,0.05,11,0.12653061224489795,linear_probe,490,0.08912037037037036,0.11424684524536133
1947009,SARSCoV2_3CLPro_Diamond,16,0.05,11,0.124,linear_probe,500,0.08912037037037036,0.11424684524536133
1947010,SARSCoV2_3CLPro_Diamond,16,0.05,11,0.12352941176470589,linear_probe,510,0.08912037037037036,0.11424684524536133
1947011,SARSCoV2_3CLPro_Diamond,16,0.05,11,0.12115384615384615,linear_probe,520,0.08912037037037036,0.11424684524536133
1947012,SARSCoV2_3CLPro_Diamond,16,0.05,11,0.11886792452830189,linear_probe,530,0.08912037037037036,0.11424684524536133
1947013,SARSCoV2_3CLPro_Diamond,16,0.05,11,0.11666666666666667,linear_probe,540,0.08912037037037036,0.11424684524536133
1947014,SARSCoV2_3CLPro_Diamond,16,0.05,11,0.11454545454545455,linear_probe,550,0.08912037037037036,0.11424684524536133
1947015,SARSCoV2_3CLPro_Diamond,16,0.05,11,0.1125,linear_probe,560,0.08912037037037036,0.11424684524536133
1947016,SARSCoV2_3CLPro_Diamond,16,0.05,11,0.11228070175438597,linear_probe,570,0.08912037037037036,0.11424684524536133
1947017,SARSCoV2_3CLPro_Diamond,16,0.05,11,0.1103448275862069,linear_probe,580,0.08912037037037036,0.11424684524536133
1947018,SARSCoV2_3CLPro_Diamond,16,0.05,11,0.10847457627118644,linear_probe,590,0.08912037037037036,0.11424684524536133
1947019,SARSCoV2_3CLPro_Diamond,16,0.05,11,0.10833333333333334,linear_probe,600,0.08912037037037036,0.11424684524536133
1947020,SARSCoV2_3CLPro_Diamond,16,0.05,11,0.10819672131147541,linear_probe,610,0.08912037037037036,0.11424684524536133
1947021,SARSCoV2_3CLPro_Diamond,16,0.05,11,0.1064516129032258,linear_probe,620,0.08912037037037036,0.11424684524536133
1947022,SARSCoV2_3CLPro_Diamond,16,0.05,11,0.10476190476190476,linear_probe,630,0.08912037037037036,0.11424684524536133
1947023,SARSCoV2_3CLPro_Diamond,16,0.05,11,0.103125,linear_probe,640,0.08912037037037036,0.11424684524536133
1947024,SARSCoV2_3CLPro_Diamond,16,0.05,11,0.10307692307692308,linear_probe,650,0.08912037037037036,0.11424684524536133
1947025,SARSCoV2_3CLPro_Diamond,16,0.05,11,0.10151515151515152,linear_probe,660,0.08912037037037036,0.11424684524536133
1947026,SARSCoV2_3CLPro_Diamond,16,0.05,11,0.1,linear_probe,670,0.08912037037037036,0.11424684524536133
1947027,SARSCoV2_3CLPro_Diamond,16,0.05,11,0.10147058823529412,linear_probe,680,0.08912037037037036,0.11424684524536133
1947028,SARSCoV2_3CLPro_Diamond,16,0.05,11,0.10144927536231885,linear_probe,690,0.08912037037037036,0.11424684524536133
1947029,SARSCoV2_3CLPro_Diamond,16,0.05,11,0.1,linear_probe,700,0.08912037037037036,0.11424684524536133
1947030,SARSCoV2_3CLPro_Diamond,16,0.05,11,0.10140845070422536,linear_probe,710,0.08912037037037036,0.11424684524536133
1947031,SARSCoV2_3CLPro_Diamond,16,0.05,11,0.1,linear_probe,720,0.08912037037037036,0.11424684524536133
1947032,SARSCoV2_3CLPro_Diamond,16,0.05,11,0.1,linear_probe,730,0.08912037037037036,0.11424684524536133
1947033,SARSCoV2_3CLPro_Diamond,16,0.05,11,0.09864864864864865,linear_probe,740,0.08912037037037036,0.11424684524536133
1947034,SARSCoV2_3CLPro_Diamond,16,0.05,11,0.09733333333333333,linear_probe,750,0.08912037037037036,0.11424684524536133
1947035,SARSCoV2_3CLPro_Diamond,16,0.05,11,0.09605263157894736,linear_probe,760,0.08912037037037036,0.11424684524536133
1947036,SARSCoV2_3CLPro_Diamond,16,0.05,11,0.09480519480519481,linear_probe,770,0.08912037037037036,0.11424684524536133
1947037,SARSCoV2_3CLPro_Diamond,16,0.05,11,0.09615384615384616,linear_probe,780,0.08912037037037036,0.11424684524536133
1947038,SARSCoV2_3CLPro_Diamond,16,0.05,11,0.09620253164556962,linear_probe,790,0.08912037037037036,0.11424684524536133
1947039,SARSCoV2_3CLPro_Diamond,16,0.05,11,0.095,linear_probe,800,0.08912037037037036,0.11424684524536133
1947040,SARSCoV2_3CLPro_Diamond,16,0.05,11,0.09382716049382717,linear_probe,810,0.08912037037037036,0.11424684524536133
1947041,SARSCoV2_3CLPro_Diamond,16,0.05,11,0.09390243902439024,linear_probe,820,0.08912037037037036,0.11424684524536133
1947042,SARSCoV2_3CLPro_Diamond,16,0.05,11,0.0927710843373494,linear_probe,830,0.08912037037037036,0.11424684524536133
1947043,SARSCoV2_3CLPro_Diamond,16,0.05,11,0.09166666666666666,linear_probe,840,0.08912037037037036,0.11424684524536133
1947044,SARSCoV2_3CLPro_Diamond,16,0.05,11,0.09058823529411765,linear_probe,850,0.08912037037037036,0.11424684524536133
1947377,SARSCoV2_3CLPro_Diamond,32,0.05,11,0.1,linear_probe,10,0.09080188679245282,0.3678450584411621
1947378,SARSCoV2_3CLPro_Diamond,32,0.05,11,0.15,linear_probe,20,0.09080188679245282,0.3678450584411621
1947379,SARSCoV2_3CLPro_Diamond,32,0.05,11,0.1,linear_probe,30,0.09080188679245282,0.3678450584411621
1947380,SARSCoV2_3CLPro_Diamond,32,0.05,11,0.175,linear_probe,40,0.09080188679245282,0.3678450584411621
1947381,SARSCoV2_3CLPro_Diamond,32,0.05,11,0.18,linear_probe,50,0.09080188679245282,0.3678450584411621
1947382,SARSCoV2_3CLPro_Diamond,32,0.05,11,0.2,linear_probe,60,0.09080188679245282,0.3678450584411621
1947383,SARSCoV2_3CLPro_Diamond,32,0.05,11,0.18571428571428572,linear_probe,70,0.09080188679245282,0.3678450584411621
1947384,SARSCoV2_3CLPro_Diamond,32,0.05,11,0.175,linear_probe,80,0.09080188679245282,0.3678450584411621
1947385,SARSCoV2_3CLPro_Diamond,32,0.05,11,0.15555555555555556,linear_probe,90,0.09080188679245282,0.3678450584411621
1947386,SARSCoV2_3CLPro_Diamond,32,0.05,11,0.14,linear_probe,100,0.09080188679245282,0.3678450584411621
1947387,SARSCoV2_3CLPro_Diamond,32,0.05,11,0.14545454545454545,linear_probe,110,0.09080188679245282,0.3678450584411621
1947388,SARSCoV2_3CLPro_Diamond,32,0.05,11,0.14166666666666666,linear_probe,120,0.09080188679245282,0.3678450584411621
1947389,SARSCoV2_3CLPro_Diamond,32,0.05,11,0.13076923076923078,linear_probe,130,0.09080188679245282,0.3678450584411621
1947390,SARSCoV2_3CLPro_Diamond,32,0.05,11,0.1357142857142857,linear_probe,140,0.09080188679245282,0.3678450584411621
1947391,SARSCoV2_3CLPro_Diamond,32,0.05,11,0.14,linear_probe,150,0.09080188679245282,0.3678450584411621
1947392,SARSCoV2_3CLPro_Diamond,32,0.05,11,0.15,linear_probe,160,0.09080188679245282,0.3678450584411621
1947393,SARSCoV2_3CLPro_Diamond,32,0.05,11,0.14705882352941177,linear_probe,170,0.09080188679245282,0.3678450584411621
1947394,SARSCoV2_3CLPro_Diamond,32,0.05,11,0.14444444444444443,linear_probe,180,0.09080188679245282,0.3678450584411621
1947395,SARSCoV2_3CLPro_Diamond,32,0.05,11,0.14210526315789473,linear_probe,190,0.09080188679245282,0.3678450584411621
1947396,SARSCoV2_3CLPro_Diamond,32,0.05,11,0.15,linear_probe,200,0.09080188679245282,0.3678450584411621
1947397,SARSCoV2_3CLPro_Diamond,32,0.05,11,0.1523809523809524,linear_probe,210,0.09080188679245282,0.3678450584411621
1947398,SARSCoV2_3CLPro_Diamond,32,0.05,11,0.15454545454545454,linear_probe,220,0.09080188679245282,0.3678450584411621
1947399,SARSCoV2_3CLPro_Diamond,32,0.05,11,0.1608695652173913,linear_probe,230,0.09080188679245282,0.3678450584411621
1947400,SARSCoV2_3CLPro_Diamond,32,0.05,11,0.15416666666666667,linear_probe,240,0.09080188679245282,0.3678450584411621
1947401,SARSCoV2_3CLPro_Diamond,32,0.05,11,0.152,linear_probe,250,0.09080188679245282,0.3678450584411621
1947402,SARSCoV2_3CLPro_Diamond,32,0.05,11,0.15384615384615385,linear_probe,260,0.09080188679245282,0.3678450584411621
1947403,SARSCoV2_3CLPro_Diamond,32,0.05,11,0.15555555555555556,linear_probe,270,0.09080188679245282,0.3678450584411621
1947404,SARSCoV2_3CLPro_Diamond,32,0.05,11,0.15,linear_probe,280,0.09080188679245282,0.3678450584411621
1947405,SARSCoV2_3CLPro_Diamond,32,0.05,11,0.1482758620689655,linear_probe,290,0.09080188679245282,0.3678450584411621
1947406,SARSCoV2_3CLPro_Diamond,32,0.05,11,0.14666666666666667,linear_probe,300,0.09080188679245282,0.3678450584411621
1947407,SARSCoV2_3CLPro_Diamond,32,0.05,11,0.14193548387096774,linear_probe,310,0.09080188679245282,0.3678450584411621
1947408,SARSCoV2_3CLPro_Diamond,32,0.05,11,0.153125,linear_probe,320,0.09080188679245282,0.3678450584411621
1947409,SARSCoV2_3CLPro_Diamond,32,0.05,11,0.1484848484848485,linear_probe,330,0.09080188679245282,0.3678450584411621
1947410,SARSCoV2_3CLPro_Diamond,32,0.05,11,0.14411764705882352,linear_probe,340,0.09080188679245282,0.3678450584411621
1947411,SARSCoV2_3CLPro_Diamond,32,0.05,11,0.14,linear_probe,350,0.09080188679245282,0.3678450584411621
1947412,SARSCoV2_3CLPro_Diamond,32,0.05,11,0.1388888888888889,linear_probe,360,0.09080188679245282,0.3678450584411621
1947413,SARSCoV2_3CLPro_Diamond,32,0.05,11,0.13513513513513514,linear_probe,370,0.09080188679245282,0.3678450584411621
1947414,SARSCoV2_3CLPro_Diamond,32,0.05,11,0.13157894736842105,linear_probe,380,0.09080188679245282,0.3678450584411621
1947415,SARSCoV2_3CLPro_Diamond,32,0.05,11,0.13076923076923078,linear_probe,390,0.09080188679245282,0.3678450584411621
1947416,SARSCoV2_3CLPro_Diamond,32,0.05,11,0.1275,linear_probe,400,0.09080188679245282,0.3678450584411621
1947417,SARSCoV2_3CLPro_Diamond,32,0.05,11,0.12439024390243902,linear_probe,410,0.09080188679245282,0.3678450584411621
1947418,SARSCoV2_3CLPro_Diamond,32,0.05,11,0.12142857142857143,linear_probe,420,0.09080188679245282,0.3678450584411621
1947419,SARSCoV2_3CLPro_Diamond,32,0.05,11,0.1186046511627907,linear_probe,430,0.09080188679245282,0.3678450584411621
1947420,SARSCoV2_3CLPro_Diamond,32,0.05,11,0.1159090909090909,linear_probe,440,0.09080188679245282,0.3678450584411621
1947421,SARSCoV2_3CLPro_Diamond,32,0.05,11,0.11333333333333333,linear_probe,450,0.09080188679245282,0.3678450584411621
1947422,SARSCoV2_3CLPro_Diamond,32,0.05,11,0.11521739130434783,linear_probe,460,0.09080188679245282,0.3678450584411621
1947423,SARSCoV2_3CLPro_Diamond,32,0.05,11,0.1127659574468085,linear_probe,470,0.09080188679245282,0.3678450584411621
1947424,SARSCoV2_3CLPro_Diamond,32,0.05,11,0.1125,linear_probe,480,0.09080188679245282,0.3678450584411621
