,task_name,task_size,random_seed,model,auprc,auroc,auprc_neg,auroc_neg,runtime
10992,BindingDB_Ki,16,8,simsearch,0.9314415204234888,0.9328444060972102,0.9377579547159149,0.9328444060972102,0.15866875648498535
10997,BindingDB_Ki,16,9,simsearch,0.8193139221630172,0.8552272073626689,0.8844954134366145,0.855227207362669,0.1584186553955078
11002,BindingDB_Ki,16,0,simsearch,0.7962557388002436,0.7666223404255319,0.766011650802877,0.7666223404255319,0.09817695617675781
11007,BindingDB_Ki,16,1,simsearch,0.7618366126924065,0.7404255319148937,0.7392577867798079,0.7404255319148937,0.09877324104309082
11012,BindingDB_Ki,16,2,simsearch,0.739161487025952,0.7575797872340425,0.7756401834301426,0.7575797872340426,0.09833812713623047
11017,BindingDB_Ki,16,3,simsearch,0.7898788465571637,0.7733377659574469,0.7449002943342053,0.7733377659574469,0.09806346893310547
11022,BindingDB_Ki,16,4,simsearch,0.5971072407298122,0.6950797872340425,0.7170910592473272,0.6950797872340425,0.09778022766113281
11027,BindingDB_Ki,16,5,simsearch,0.7654201891625985,0.7482712765957447,0.7139105576854556,0.7482712765957447,0.0986471176147461
11032,BindingDB_Ki,16,6,simsearch,0.711377996998368,0.6992021276595743,0.7326981451323802,0.6992021276595745,0.09810876846313477
11037,BindingDB_Ki,16,7,simsearch,0.733883834578223,0.7478723404255319,0.7617982864650068,0.747872340425532,0.09798741340637207
11042,BindingDB_Ki,16,8,simsearch,0.752120754071613,0.7450797872340426,0.7449453848061482,0.7450797872340426,0.09906387329101562
11047,BindingDB_Ki,16,9,simsearch,0.7473225866331282,0.7167553191489362,0.6999623668853023,0.7167553191489361,0.09833359718322754
11052,BindingDB_Ki,16,0,simsearch,0.8601484151284312,0.8805593503339405,0.8788820299213038,0.8805593503339404,0.20392966270446777
11057,BindingDB_Ki,16,1,simsearch,0.8751704275359876,0.881052671523983,0.8744227974915695,0.881052671523983,0.2096092700958252
11062,BindingDB_Ki,16,2,simsearch,0.8367031577704853,0.8717934122647237,0.8775593736239151,0.8717934122647238,0.20345234870910645
11067,BindingDB_Ki,16,3,simsearch,0.8725107314089712,0.9171789617486339,0.942772972579953,0.9171789617486339,0.2044389247894287
11072,BindingDB_Ki,16,4,simsearch,0.9109583163448896,0.9138964784456587,0.9009140421793793,0.9138964784456588,0.20288777351379395
11077,BindingDB_Ki,16,5,simsearch,0.8396517431245824,0.8582460534304798,0.8747961484611914,0.8582460534304797,0.20493006706237793
11082,BindingDB_Ki,16,6,simsearch,0.7876714275688981,0.8505806010928962,0.8932079971392719,0.8505806010928961,0.20348310470581055
11087,BindingDB_Ki,16,7,simsearch,0.8732155278042855,0.8956246205221614,0.9107657869643023,0.8956246205221614,0.20356273651123047
11092,BindingDB_Ki,16,8,simsearch,0.7970313961480142,0.8544892228293868,0.8794813701464799,0.8544892228293868,0.2030489444732666
11097,BindingDB_Ki,16,9,simsearch,0.8865751156377266,0.8906914086217363,0.8908286458410175,0.8906914086217366,0.20335102081298828
11102,BindingDB_Ki,16,0,simsearch,0.5968424153556728,0.6742976066597295,0.7409333128450557,0.6742976066597295,0.04850506782531738
11107,BindingDB_Ki,16,1,simsearch,0.8400037014570011,0.7622268470343392,0.6636943020473892,0.7622268470343392,0.04857516288757324
11112,BindingDB_Ki,16,2,simsearch,0.83184482628058,0.801248699271592,0.7446817052318898,0.8012486992715921,0.04842519760131836
11117,BindingDB_Ki,16,3,simsearch,0.8420260603077527,0.7939646201873047,0.7331612471033414,0.7939646201873048,0.04866743087768555
11122,BindingDB_Ki,16,4,simsearch,0.7258842557184623,0.7502601456815815,0.7507033967774767,0.7502601456815816,0.04928278923034668
11127,BindingDB_Ki,16,5,simsearch,0.8211817849978844,0.7762747138397503,0.7792973806835475,0.7762747138397503,0.04851055145263672
11132,BindingDB_Ki,16,6,simsearch,0.8401962493459088,0.7539021852237253,0.6746614684365246,0.7539021852237253,0.04913759231567383
11137,BindingDB_Ki,16,7,simsearch,0.8388856514594898,0.7507804370447451,0.6634374237427056,0.7507804370447451,0.04851508140563965
11142,BindingDB_Ki,16,8,simsearch,0.8558515321914564,0.8028095733610823,0.7190270356602912,0.8028095733610823,0.048354387283325195
11147,BindingDB_Ki,16,9,simsearch,0.7306762610357632,0.6982310093652445,0.6839344985217227,0.6982310093652445,0.04853940010070801
11152,BindingDB_Ki,16,0,simsearch,0.7721168055815858,0.789153069987119,0.766998761880586,0.7891530699871189,0.16115641593933105
11157,BindingDB_Ki,16,1,simsearch,0.7668813208903003,0.8000483039931301,0.8065569597458029,0.8000483039931302,0.15985965728759766
11162,BindingDB_Ki,16,2,simsearch,0.770037104200384,0.774313009875483,0.7717442548030946,0.7743130098754831,0.1596839427947998
11167,BindingDB_Ki,16,3,simsearch,0.6877972770593948,0.6877415199656505,0.6474638603258375,0.6877415199656505,0.15967965126037598
11172,BindingDB_Ki,16,4,simsearch,0.783920258042374,0.8054959209961357,0.8231597029582316,0.8054959209961357,0.15965652465820312
11177,BindingDB_Ki,16,5,simsearch,0.6596324218662672,0.7016423357664234,0.7123627520059921,0.7016423357664234,0.16220402717590332
11182,BindingDB_Ki,16,6,simsearch,0.770047685770543,0.7907095319879778,0.7887924572537095,0.7907095319879777,0.1591358184814453
11187,BindingDB_Ki,16,7,simsearch,0.7816957879348285,0.7531129240017175,0.7288120286497961,0.7531129240017175,0.15950250625610352
11192,BindingDB_Ki,16,8,simsearch,0.7671524378926268,0.7697778016316016,0.7276801041189326,0.7697778016316017,0.15929317474365234
11197,BindingDB_Ki,16,9,simsearch,0.8051339615902786,0.7720588235294118,0.7483982399301545,0.7720588235294118,0.16234731674194336
11202,BindingDB_Ki,16,0,simsearch,0.6701714605525865,0.598495028218221,0.5985834949249846,0.5984950282182209,0.10102272033691406
11207,BindingDB_Ki,16,1,simsearch,0.5584909861086658,0.5807578607901103,0.6143732851137801,0.5807578607901103,0.10101079940795898
11212,BindingDB_Ki,16,2,simsearch,0.7311871429126744,0.7355549583445311,0.7414171508777632,0.7355549583445311,0.10109949111938477
11217,BindingDB_Ki,16,3,simsearch,0.519953305433539,0.4759473259876378,0.4980387871454177,0.4759473259876377,0.1010427474975586
11222,BindingDB_Ki,16,4,simsearch,0.5320150655242781,0.5237839290513302,0.5928133191542918,0.5237839290513302,0.1007692813873291
11227,BindingDB_Ki,16,5,simsearch,0.6188045375263522,0.6299381886589626,0.6691617457263019,0.6299381886589627,0.10106563568115234
11232,BindingDB_Ki,16,6,simsearch,0.6450969994772269,0.6175759204514916,0.6006507679668008,0.6175759204514916,0.10089659690856934
11237,BindingDB_Ki,16,7,simsearch,0.490116192137899,0.5313087879602257,0.5791820067548721,0.5313087879602257,0.10161924362182617
11242,BindingDB_Ki,16,8,simsearch,0.603330273198887,0.6304756785810266,0.6632952391112688,0.6304756785810266,0.10091996192932129
11247,BindingDB_Ki,16,9,simsearch,0.6102275047518533,0.6181134103735555,0.5904342466081404,0.6181134103735555,0.10185861587524414
11252,BindingDB_Ki,16,0,simsearch,0.6402153357702014,0.6572063305318623,0.654838800521561,0.6572063305318623,1.759423017501831
11257,BindingDB_Ki,16,1,simsearch,0.7099116259568442,0.7229231462417943,0.7024260795619786,0.7229231462417943,1.7759697437286377
11262,BindingDB_Ki,16,2,simsearch,0.7046757361992976,0.6861209325999028,0.6344922225605771,0.6861210368988988,1.7548143863677979
11267,BindingDB_Ki,16,3,simsearch,0.5948702137632971,0.6006043083829274,0.608553964811877,0.6006044126819235,1.7536160945892334
11272,BindingDB_Ki,16,4,simsearch,0.6835330395626162,0.6952271736432265,0.670971736687153,0.6952272779422225,2.7961671352386475
11277,BindingDB_Ki,16,5,simsearch,0.6617525324508873,0.6830432778254076,0.6822036256880631,0.6830433821244037,1.75370454788208
11282,BindingDB_Ki,16,6,simsearch,0.7146884848007237,0.7185111944112427,0.6970660013652872,0.7185111944112427,2.5192360877990723
11287,BindingDB_Ki,16,7,simsearch,0.6404767931668534,0.690354741745256,0.7179650274862575,0.690354741745256,1.7553441524505615
11292,BindingDB_Ki,16,8,simsearch,0.7438189154619114,0.7208934877792866,0.6759934677519805,0.7208933834802906,1.7670044898986816
11297,BindingDB_Ki,16,9,simsearch,0.6741571208814775,0.683786303873039,0.6683278255417485,0.6837863038730388,1.7616856098175049
11302,BindingDB_Ki,16,0,simsearch,0.8311772142827403,0.8068754175073521,0.7597997103202,0.806875417507352,0.7386054992675781
11307,BindingDB_Ki,16,1,simsearch,0.7932121368264542,0.7985394472854792,0.7688922123435312,0.7985394472854792,0.7370040416717529
11312,BindingDB_Ki,16,2,simsearch,0.7701778509249474,0.7896919773942097,0.7276795701218096,0.7896919773942096,0.7435116767883301
11317,BindingDB_Ki,16,3,simsearch,0.7666291893300117,0.7544092745891275,0.698964911762476,0.7544092745891273,0.7402787208557129
11322,BindingDB_Ki,16,4,simsearch,0.6967828852013226,0.7146535015044441,0.7443680242228783,0.7146535015044442,0.736884593963623
11327,BindingDB_Ki,16,5,simsearch,0.7637969222306418,0.7741314996467137,0.757793508233717,0.7741314996467136,0.7389986515045166
11332,BindingDB_Ki,16,6,simsearch,0.7603102004872153,0.7899585016121881,0.8097525931079677,0.789958501612188,0.7401814460754395
11337,BindingDB_Ki,16,7,simsearch,0.7842789659591868,0.7501250395533281,0.6723268956236986,0.750125039553328,0.7403378486633301
11342,BindingDB_Ki,16,8,simsearch,0.7467509372144051,0.7732706831299244,0.7327100849397128,0.7732706831299243,0.7382307052612305
11347,BindingDB_Ki,16,9,simsearch,0.7634032976736637,0.7221048381517511,0.682278580630335,0.722104838151751,0.7384593486785889
11352,BindingDB_Ki,16,0,simsearch,0.7358384145920938,0.7042314962919878,0.7073609986291065,0.7042314962919879,0.451465368270874
11357,BindingDB_Ki,16,1,simsearch,0.6946183800876998,0.7347568819140725,0.7310459671846952,0.7347512891354683,0.4444887638092041
11362,BindingDB_Ki,16,2,simsearch,0.6899193360737017,0.7182022572454447,0.7237799177862452,0.7182022572454447,0.4470698833465576
11367,BindingDB_Ki,16,3,simsearch,0.7769248310852955,0.7760819230209953,0.7979024145411345,0.7760819230209953,0.4455838203430176
11372,BindingDB_Ki,16,4,simsearch,0.7178935373765327,0.7052829386695899,0.6859014605458882,0.7052829386695898,0.4502522945404053
11377,BindingDB_Ki,16,5,simsearch,0.66944794983573,0.6835885504636413,0.6762355429620868,0.6835885504636413,0.4468724727630615
11382,BindingDB_Ki,16,6,simsearch,0.7623475940384745,0.7646223196608539,0.7244142575298366,0.7646223196608538,0.4455571174621582
11387,BindingDB_Ki,16,7,simsearch,0.7566895262956559,0.7132246842876477,0.6776744867010033,0.7132246842876477,0.44610595703125
11392,BindingDB_Ki,16,8,simsearch,0.6720196981802418,0.6432310600552567,0.6306610736919067,0.6432310600552567,0.4472620487213135
11397,BindingDB_Ki,16,9,simsearch,0.6676485211392276,0.7141586783145603,0.7251193174376867,0.7141586783145601,0.4461188316345215
11402,BindingDB_Ki,16,0,simsearch,0.7621842603574671,0.7489072923855532,0.6718944420382088,0.7489072923855533,0.21766257286071777
11407,BindingDB_Ki,16,1,simsearch,0.8379519864577049,0.8244766505636071,0.8120934283469876,0.8244766505636071,0.21660852432250977
11412,BindingDB_Ki,16,2,simsearch,0.7592761691070518,0.747181964573269,0.7507639387240147,0.7471819645732689,0.2169361114501953
11417,BindingDB_Ki,16,3,simsearch,0.83810715682085,0.8411164787976383,0.8485309877019526,0.8411164787976382,0.2169358730316162
11422,BindingDB_Ki,16,4,simsearch,0.856668255273142,0.8563760447818418,0.8412550703895558,0.856376044781842,0.21729230880737305
11427,BindingDB_Ki,16,5,simsearch,0.7234937683059572,0.6968407330726172,0.68220004326274,0.6968407330726172,0.21657419204711914
11432,BindingDB_Ki,16,6,simsearch,0.8295866009783437,0.8088720190169464,0.7847503650002219,0.8088720190169465,0.21666479110717773
11437,BindingDB_Ki,16,7,simsearch,0.7718053017840008,0.7487539299133501,0.6833616279763581,0.7487539299133502,0.2160484790802002
11442,BindingDB_Ki,16,8,simsearch,0.7961295489558574,0.73115558622805,0.6583026423527822,0.7311555862280501,0.21622943878173828
11447,BindingDB_Ki,16,9,simsearch,0.7587061119891777,0.8057280883367841,0.8495351177735265,0.8057280883367839,0.21590352058410645
11452,BindingDB_Ki,16,0,simsearch,0.6834285181521038,0.6728102033229432,0.6348136538168383,0.6728102033229433,0.19489192962646484
11457,BindingDB_Ki,16,1,simsearch,0.6436046655415493,0.7128170665446537,0.7374084415804892,0.7128170665446537,0.1952500343322754
11462,BindingDB_Ki,16,2,simsearch,0.7316165052534915,0.724870599673997,0.726353329066612,0.7248705996739969,0.19487929344177246
11467,BindingDB_Ki,16,3,simsearch,0.625334310875774,0.6351768709428351,0.6211080809743879,0.6351768709428349,0.19564294815063477
11472,BindingDB_Ki,16,4,simsearch,0.6867926628519415,0.7176928136349339,0.7350913542132881,0.7176928136349338,0.19484877586364746
11477,BindingDB_Ki,16,5,simsearch,0.640562615047606,0.6679773513683548,0.6587753482041299,0.6679773513683548,0.19484424591064453
11482,BindingDB_Ki,16,6,simsearch,0.5593832929367303,0.5483571163030112,0.5286012784397005,0.5483571163030113,0.19572758674621582
11487,BindingDB_Ki,16,7,simsearch,0.6943269766385881,0.7147902427864681,0.7242394614212984,0.714790242786468,0.19595932960510254
11492,BindingDB_Ki,16,8,simsearch,0.7777890359498003,0.7774743344104779,0.7861049037920957,0.7774743344104779,0.1950535774230957
11497,BindingDB_Ki,16,9,simsearch,0.6760134660131356,0.6964597214675856,0.6881916483508725,0.6964597214675856,0.19794774055480957
11502,BindingDB_Ki,16,0,simsearch,0.6611656184622028,0.6492869875222816,0.6713136498447156,0.6492869875222816,0.3211374282836914
11507,BindingDB_Ki,16,1,simsearch,0.6955609454417212,0.7083817716810044,0.7582397453921307,0.7083817716810045,0.32153892517089844
11512,BindingDB_Ki,16,2,simsearch,0.6819112654877313,0.7190963341858483,0.7963023532816492,0.7190963341858483,0.32138895988464355
11517,BindingDB_Ki,16,3,simsearch,0.6838146798159452,0.6618034565604898,0.6937857384912729,0.6618034565604899,0.3207705020904541
11522,BindingDB_Ki,16,4,simsearch,0.713002135949972,0.7375029063008602,0.7776683494701654,0.7375029063008604,0.32071638107299805
11527,BindingDB_Ki,16,5,simsearch,0.6075071997312933,0.6525807951639154,0.6920171142295191,0.6525807951639153,0.32187700271606445
11532,BindingDB_Ki,16,6,simsearch,0.7069640833532358,0.676015267767186,0.676480540967737,0.6760152677671859,0.3228120803833008
11537,BindingDB_Ki,16,7,simsearch,0.5179284216533495,0.5913256606990622,0.6841330894766582,0.5913256606990623,0.32039809226989746
11542,BindingDB_Ki,16,8,simsearch,0.71456199500806,0.7316321785631248,0.7523920762144608,0.7316321785631249,0.320451021194458
11547,BindingDB_Ki,16,9,simsearch,0.7774987464462482,0.7629039758195768,0.7805448040488728,0.7629039758195768,0.32636046409606934
11552,BindingDB_Ki,16,0,simsearch,0.8823306616374238,0.8722330729166667,0.8789076363427882,0.8722330729166666,0.17728376388549805
11557,BindingDB_Ki,16,1,simsearch,0.7758417608885773,0.6787651909722222,0.5858309953366877,0.6787651909722223,0.17658162117004395
11562,BindingDB_Ki,16,2,simsearch,0.716720237176889,0.7922634548611112,0.7966041939432362,0.7922634548611109,0.17718052864074707
11567,BindingDB_Ki,16,3,simsearch,0.8059557068271113,0.7235243055555555,0.6572421451681214,0.7235243055555555,0.176835298538208
11572,BindingDB_Ki,16,4,simsearch,0.7998515851372547,0.835666232638889,0.8526738808403016,0.835666232638889,0.1787571907043457
11577,BindingDB_Ki,16,5,simsearch,0.8532228328639171,0.8179253472222222,0.7898956939455967,0.8179253472222222,0.17668485641479492
11582,BindingDB_Ki,16,6,simsearch,0.7558748081853797,0.8423936631944444,0.8747353091917178,0.8423936631944444,0.1767864227294922
11587,BindingDB_Ki,16,7,simsearch,0.8410412532067899,0.8012152777777778,0.7710674049762961,0.8012152777777778,0.1772630214691162
11592,BindingDB_Ki,16,8,simsearch,0.8360253119821339,0.8293728298611113,0.8089275024745428,0.8293728298611112,0.17705130577087402
11597,BindingDB_Ki,16,9,simsearch,0.832511660238588,0.8056098090277778,0.7695136634757433,0.8056098090277778,0.1779036521911621
11602,BindingDB_Ki,16,0,simsearch,0.8297600879341214,0.748923863330643,0.6330736209964323,0.748923863330643,0.3005824089050293
11607,BindingDB_Ki,16,1,simsearch,0.826734176472758,0.7880010761366695,0.7339330706213478,0.7880010761366695,0.30162549018859863
11612,BindingDB_Ki,16,2,simsearch,0.6666366805730729,0.72302932472424,0.7497847521729859,0.7230293247242399,0.3004016876220703
11617,BindingDB_Ki,16,3,simsearch,0.8499969018956408,0.8443301049233253,0.8486276060835274,0.8443301049233253,0.29985475540161133
11622,BindingDB_Ki,16,4,simsearch,0.7755262107010532,0.8183010492332528,0.824290176749334,0.8183010492332526,0.3002302646636963
11627,BindingDB_Ki,16,5,simsearch,0.7431256180545661,0.8011164917944579,0.8288351781462094,0.8011164917944579,0.2987377643585205
11632,BindingDB_Ki,16,6,simsearch,0.8359351170420568,0.7914648910411622,0.7770646925977549,0.7914648910411622,0.3002910614013672
11637,BindingDB_Ki,16,7,simsearch,0.7789676366125331,0.7043314500941619,0.6293320941529799,0.7043314500941619,0.29889702796936035
11642,BindingDB_Ki,16,8,simsearch,0.8165087191511144,0.7766511972020447,0.7475175231763942,0.7766511972020447,0.29940366744995117
11647,BindingDB_Ki,16,9,simsearch,0.7381656504814764,0.7842345977939198,0.8045093764060056,0.7842345977939199,0.2993905544281006
11652,BindingDB_Ki,16,0,simsearch,0.6598126823047897,0.6797297297297298,0.7169773797129668,0.6797297297297298,0.27335643768310547
11657,BindingDB_Ki,16,1,simsearch,0.8101678043868751,0.8139247943595769,0.7856426033680706,0.8139247943595769,0.2711918354034424
11662,BindingDB_Ki,16,2,simsearch,0.7963875397719649,0.7816980023501763,0.8011030534936333,0.7816980023501763,0.2713336944580078
11667,BindingDB_Ki,16,3,simsearch,0.7551566932464536,0.7521445358401881,0.7632430500244061,0.7521445358401879,0.27365922927856445
11672,BindingDB_Ki,16,4,simsearch,0.7508509302029989,0.7173325499412456,0.7127217275915463,0.7173325499412456,0.2720754146575928
11677,BindingDB_Ki,16,5,simsearch,0.7174193248333447,0.6955199764982372,0.6433450521736745,0.6955199764982373,0.27126216888427734
11682,BindingDB_Ki,16,6,simsearch,0.8198757976102902,0.8080199764982374,0.7852681138104657,0.8080199764982374,0.2747030258178711
11687,BindingDB_Ki,16,7,simsearch,0.7487264893795678,0.716421856639248,0.6828879981932124,0.716421856639248,0.2713468074798584
