,task_name,task_size,random_seed,model,auprc,auroc,auprc_neg,auroc_neg,runtime
21382,DAVIS,16,6,protonet,0.8231272562006454,0.8715277777777777,0.9154408576027542,0.8715277777777778,0.13771963119506836
21387,DAVIS,16,7,protonet,0.9123063111961138,0.9600694444444445,0.9841666350812692,0.9600694444444444,0.1358945369720459
21392,DAVIS,16,8,protonet,0.9314843244990305,0.9513888888888888,0.9742028245720418,0.9513888888888888,0.14382100105285645
21397,DAVIS,16,9,protonet,0.8747423245614034,0.8940972222222222,0.9147700049877299,0.8940972222222222,0.13631963729858398
21402,DAVIS,16,0,protonet,0.788888888888889,0.9423503325942351,0.9854650389414286,0.942350332594235,0.13324308395385742
21407,DAVIS,16,1,protonet,0.793558707374497,0.9312638580931265,0.9822228841711398,0.9312638580931265,0.1517024040222168
21412,DAVIS,16,2,protonet,0.7711903836903837,0.8913525498891353,0.968527844498303,0.8913525498891353,0.10402274131774902
21417,DAVIS,16,3,protonet,0.6790700386957071,0.8891352549889135,0.9712975243375799,0.8891352549889135,0.10358667373657227
21422,DAVIS,16,4,protonet,0.799631468749116,0.9113082039911309,0.9749217142494757,0.9113082039911309,0.10808944702148438
21427,DAVIS,16,5,protonet,0.6568401295674022,0.8691796008869179,0.9648883081011006,0.8691796008869179,0.11958837509155273
21432,DAVIS,16,6,protonet,0.8616503379661276,0.9556541019955654,0.9885392370766419,0.9556541019955653,0.16153335571289062
21437,DAVIS,16,7,protonet,0.6483668505407636,0.8603104212860311,0.9616635063267851,0.860310421286031,0.14428424835205078
21442,DAVIS,16,8,protonet,0.7577346895528714,0.9135254988913526,0.9768234497529513,0.9135254988913526,0.14541053771972656
21447,DAVIS,16,9,protonet,0.7070545541802227,0.8869179600886918,0.9701190775133874,0.8869179600886918,0.13753557205200195
21452,DAVIS,16,0,protonet,0.9260241419082846,0.946218487394958,0.9715756682648047,0.946218487394958,0.13579297065734863
21457,DAVIS,16,1,protonet,0.8578293438587556,0.9176470588235295,0.9587660646573164,0.9176470588235294,0.1020970344543457
21462,DAVIS,16,2,protonet,0.8589041282352479,0.9075630252100841,0.952955970220036,0.907563025210084,0.1037142276763916
21467,DAVIS,16,3,protonet,0.8226545985833913,0.8739495798319328,0.931859151303443,0.8739495798319328,0.10636281967163086
21472,DAVIS,16,4,protonet,0.928954254379951,0.9630252100840336,0.9837482327613907,0.9630252100840335,0.10009098052978516
21477,DAVIS,16,5,protonet,0.7566278215932196,0.8302521008403362,0.9099068083665203,0.8302521008403362,0.11603379249572754
21482,DAVIS,16,6,protonet,0.8975651526279828,0.9378151260504202,0.9700898243610016,0.9378151260504202,0.1044759750366211
21487,DAVIS,16,7,protonet,0.8051888205520534,0.9025210084033612,0.9560962818921983,0.9025210084033612,0.10566163063049316
21492,DAVIS,16,8,protonet,0.8574996926670355,0.9243697478991597,0.9660980632319375,0.9243697478991597,0.13166165351867676
21497,DAVIS,16,9,protonet,0.7786266740288341,0.8941176470588236,0.9574161437068693,0.8941176470588236,0.09923434257507324
21502,DAVIS,16,0,protonet,0.7678644077886313,0.8218954248366013,0.8936718013305698,0.8218954248366013,0.13705205917358398
21507,DAVIS,16,1,protonet,0.8442793740508795,0.8758169934640523,0.9273676090571339,0.8758169934640523,0.13585543632507324
21512,DAVIS,16,2,protonet,0.770921966841583,0.8970588235294118,0.9520581795039549,0.8970588235294117,0.13677525520324707
21517,DAVIS,16,3,protonet,0.825207814678919,0.9117647058823528,0.9603551651639122,0.9117647058823529,0.13947343826293945
21522,DAVIS,16,4,protonet,0.7445621063157849,0.8872549019607843,0.9453671270026995,0.8872549019607843,0.13785529136657715
21527,DAVIS,16,5,protonet,0.874033444768739,0.8937908496732025,0.9263584268972124,0.8937908496732025,0.13540387153625488
21532,DAVIS,16,6,protonet,0.6976617926372828,0.8349673202614379,0.9175098900216448,0.8349673202614379,0.13741660118103027
21537,DAVIS,16,7,protonet,0.845911881328548,0.9183006535947712,0.9553662477893761,0.9183006535947712,0.13783693313598633
21542,DAVIS,16,8,protonet,0.8229139714053508,0.8970588235294117,0.9466057656414693,0.8970588235294118,0.11318016052246094
21547,DAVIS,16,9,protonet,0.8256903552735044,0.8398692810457516,0.8684557921365433,0.8398692810457516,0.13339829444885254
21552,DAVIS,16,0,protonet,0.7430255518483961,0.8018433179723502,0.8209311666669141,0.8018433179723502,0.1326920986175537
21557,DAVIS,16,1,protonet,0.8175795853469345,0.8187403993855606,0.8752409989904912,0.8187403993855606,0.10422253608703613
21562,DAVIS,16,2,protonet,0.8397103793664817,0.8786482334869432,0.9235108862712735,0.8786482334869432,0.09660458564758301
21567,DAVIS,16,3,protonet,0.7370204342438087,0.7849462365591399,0.825609576373264,0.7849462365591398,0.09851264953613281
21572,DAVIS,16,4,protonet,0.797761658631224,0.7803379416282642,0.7844292423666912,0.7803379416282643,0.13821887969970703
21577,DAVIS,16,5,protonet,0.7793677379690516,0.7772657450076805,0.7933915526577169,0.7772657450076805,0.1400008201599121
21582,DAVIS,16,6,protonet,0.7917823519394585,0.8018433179723502,0.7919516516704062,0.8018433179723502,0.13268232345581055
21587,DAVIS,16,7,protonet,0.83397916314583,0.8387096774193548,0.8849584683977522,0.8387096774193548,0.13195013999938965
21592,DAVIS,16,8,protonet,0.6994980317670838,0.7403993855606759,0.8111410434322588,0.7403993855606759,0.1367027759552002
21597,DAVIS,16,9,protonet,0.7818333812357667,0.8125960061443932,0.8695931022445254,0.8125960061443933,0.1324939727783203
21602,DAVIS,16,0,protonet,0.6623794111910258,0.7434640522875817,0.8413453343151452,0.7434640522875817,0.10140657424926758
21607,DAVIS,16,1,protonet,0.7845352657175413,0.8905228758169934,0.9433090995938598,0.8905228758169934,0.10442829132080078
21612,DAVIS,16,2,protonet,0.9050158600989804,0.9297385620915033,0.9603179663508027,0.9297385620915033,0.10464859008789062
21617,DAVIS,16,3,protonet,0.831902203597484,0.8790849673202614,0.9341900630932356,0.8790849673202614,0.10823202133178711
21622,DAVIS,16,4,protonet,0.8683708205947629,0.9183006535947712,0.9566779423169224,0.9183006535947712,0.10469293594360352
21627,DAVIS,16,5,protonet,0.7364538196514943,0.8186274509803921,0.8956055266449607,0.8186274509803921,0.10484933853149414
21632,DAVIS,16,6,protonet,0.7355252119890698,0.8562091503267973,0.921679086605179,0.8562091503267975,0.10532641410827637
21637,DAVIS,16,7,protonet,0.7965666092328516,0.8709150326797386,0.9336561148448715,0.8709150326797386,0.11269044876098633
21642,DAVIS,16,8,protonet,0.6931837731958506,0.7647058823529411,0.8581167583725657,0.7647058823529412,0.2719151973724365
21647,DAVIS,16,9,protonet,0.8286023244137279,0.8954248366013071,0.9487539248469634,0.8954248366013072,0.12140274047851562
21652,DAVIS,16,0,protonet,0.8325807432399299,0.8627450980392157,0.9213582062431744,0.8627450980392157,0.11247372627258301
21657,DAVIS,16,1,protonet,0.8358691326828582,0.9052287581699346,0.9527441058257864,0.9052287581699345,0.14017152786254883
21662,DAVIS,16,2,protonet,0.8002027899819573,0.8676470588235294,0.9260579960196432,0.8676470588235294,0.1008450984954834
21667,DAVIS,16,3,protonet,0.6444679069772389,0.6470588235294118,0.7570370336541873,0.6470588235294117,0.1059575080871582
21672,DAVIS,16,4,protonet,0.8075459659109858,0.8349673202614378,0.8967030823128728,0.8349673202614378,0.10177993774414062
21677,DAVIS,16,5,protonet,0.7562265418857285,0.8464052287581699,0.9223128754011126,0.8464052287581699,0.139512300491333
21682,DAVIS,16,6,protonet,0.6369503737099197,0.8137254901960784,0.9102880126952448,0.8137254901960784,0.1367185115814209
21687,DAVIS,16,7,protonet,0.7158685299892608,0.7630718954248366,0.8496527294444376,0.7630718954248366,0.1038813591003418
21692,DAVIS,16,8,protonet,0.703712538257094,0.7777777777777778,0.8684345914934553,0.7777777777777778,0.13948607444763184
21697,DAVIS,16,9,protonet,0.5691654191276091,0.7107843137254902,0.838378754893758,0.7107843137254902,0.13629436492919922
21702,DAVIS,16,0,protonet,0.7764194139194138,0.9404761904761905,0.9868442161655736,0.9404761904761905,0.1366724967956543
21707,DAVIS,16,1,protonet,0.7572211160311846,0.8785714285714286,0.9623339945035707,0.8785714285714286,0.10525107383728027
21712,DAVIS,16,2,protonet,0.8655502392344497,0.9404761904761905,0.9848662966238395,0.9404761904761905,0.10115647315979004
21717,DAVIS,16,3,protonet,0.7461229946524064,0.9238095238095239,0.9819978295487212,0.9238095238095239,0.11032748222351074
21722,DAVIS,16,4,protonet,0.890609243697479,0.9642857142857143,0.9915504597179623,0.9642857142857142,0.10196709632873535
21727,DAVIS,16,5,protonet,0.807012987012987,0.9404761904761905,0.9861264038417692,0.9404761904761905,0.10012698173522949
21732,DAVIS,16,6,protonet,0.47557870199975455,0.8,0.9490099620507558,0.8,0.10972881317138672
21737,DAVIS,16,7,protonet,0.8234290271132375,0.9333333333333333,0.9836683196759244,0.9333333333333333,0.10303544998168945
21742,DAVIS,16,8,protonet,0.8170889295889295,0.9095238095238096,0.9751884825071551,0.9095238095238095,0.10471916198730469
21747,DAVIS,16,9,protonet,0.8225396825396826,0.9285714285714285,0.9810190828175471,0.9285714285714286,0.10616922378540039
21752,DAVIS,16,0,protonet,0.6746909952792305,0.7711711711711711,0.8422467406984042,0.7711711711711712,0.1117241382598877
21757,DAVIS,16,1,protonet,0.6956472664574155,0.8306306306306306,0.9253317511128476,0.8306306306306307,0.11340165138244629
21762,DAVIS,16,2,protonet,0.602949522757609,0.7513513513513513,0.8854126865713916,0.7513513513513513,0.10670828819274902
21767,DAVIS,16,3,protonet,0.7012803663878933,0.8216216216216216,0.9220835522913413,0.8216216216216217,0.10016655921936035
21772,DAVIS,16,4,protonet,0.5431938051130405,0.7603603603603603,0.8678443618186447,0.7603603603603605,0.0993809700012207
21777,DAVIS,16,5,protonet,0.7862631657489645,0.8396396396396397,0.9162572084987417,0.8396396396396397,0.10791850090026855
21782,DAVIS,16,6,protonet,0.7617384355771756,0.8594594594594595,0.9400572301964107,0.8594594594594595,0.1407022476196289
21787,DAVIS,16,7,protonet,0.765350743745774,0.8468468468468469,0.9345760805450931,0.8468468468468469,0.10666370391845703
21792,DAVIS,16,8,protonet,0.7141659601260683,0.8306306306306306,0.9260086721203511,0.8306306306306307,0.10996270179748535
21797,DAVIS,16,9,protonet,0.7102717004930627,0.8144144144144144,0.9189128127086246,0.8144144144144144,0.10380864143371582
21802,DAVIS,16,0,protonet,0.7937557392102847,0.8337028824833703,0.9304382468203769,0.8337028824833703,0.1157996654510498
21807,DAVIS,16,1,protonet,0.7171517809675705,0.9090909090909092,0.9772433020780463,0.9090909090909092,0.14013099670410156
21812,DAVIS,16,2,protonet,0.9355866355866356,0.9800443458980045,0.9948553792694186,0.9800443458980044,0.13307809829711914
21817,DAVIS,16,3,protonet,0.8197968697968698,0.9223946784922396,0.9777592623454294,0.9223946784922394,0.13628244400024414
21822,DAVIS,16,4,protonet,0.8332400932400932,0.933481152993348,0.9816005254073944,0.933481152993348,0.13203954696655273
21827,DAVIS,16,5,protonet,0.9227484933367287,0.9733924611973392,0.9929602136386946,0.9733924611973392,0.13548684120178223
21832,DAVIS,16,6,protonet,0.8108487472123835,0.9445676274944568,0.9862318847983094,0.9445676274944568,0.1019141674041748
21837,DAVIS,16,7,protonet,0.6908244206773619,0.8913525498891351,0.9717148384424771,0.8913525498891353,0.10654830932617188
21842,DAVIS,16,8,protonet,0.7713665963665964,0.9312638580931264,0.9808798177207512,0.9312638580931264,0.1402733325958252
21847,DAVIS,16,9,protonet,0.7802257810839046,0.8847006651884701,0.967015084683295,0.88470066518847,0.14411520957946777
21852,DAVIS,16,0,protonet,0.8382361601618469,0.8444444444444444,0.86744806632803,0.8444444444444444,0.10111880302429199
21857,DAVIS,16,1,protonet,0.8227385176031842,0.8548148148148148,0.9008136131270297,0.8548148148148147,0.10776662826538086
21862,DAVIS,16,2,protonet,0.6505217526352698,0.674074074074074,0.7172109063220742,0.674074074074074,0.1075592041015625
21867,DAVIS,16,3,protonet,0.7251533981463009,0.7511111111111112,0.8071983415184283,0.7511111111111112,0.10754084587097168
21872,DAVIS,16,4,protonet,0.778276735583056,0.8118518518518519,0.8232826551439303,0.8118518518518518,0.16130328178405762
21877,DAVIS,16,5,protonet,0.8027200125122771,0.8,0.8353595194412591,0.8,0.10289382934570312
21882,DAVIS,16,6,protonet,0.7003832906688552,0.7348148148148148,0.7518989152708229,0.7348148148148148,0.1325385570526123
21887,DAVIS,16,7,protonet,0.8402902545955286,0.8518518518518519,0.8842953033346526,0.8518518518518517,0.1331315040588379
21892,DAVIS,16,8,protonet,0.8226627200228663,0.8103703703703704,0.8374283527113542,0.8103703703703704,0.10331940650939941
21897,DAVIS,16,9,protonet,0.8242747073273972,0.8029629629629629,0.8222853983262097,0.8029629629629629,0.10470032691955566
21902,DAVIS,16,0,protonet,0.7725903195879251,0.7631184407796102,0.7669244673776787,0.7631184407796102,0.1101374626159668
21907,DAVIS,16,1,protonet,0.6169197212347727,0.6881559220389805,0.7072316846776112,0.6881559220389806,0.11967182159423828
21912,DAVIS,16,2,protonet,0.6694008524157591,0.7421289355322339,0.8173351930977102,0.7421289355322338,0.1352245807647705
21917,DAVIS,16,3,protonet,0.8620719373520603,0.8725637181409296,0.9025242276371117,0.8725637181409296,0.13276433944702148
21922,DAVIS,16,4,protonet,0.6927734660023989,0.7676161919040481,0.7748940815346061,0.767616191904048,0.13422918319702148
21927,DAVIS,16,5,protonet,0.8208912425292095,0.8470764617691154,0.8722224968186667,0.8470764617691154,0.1014244556427002
21932,DAVIS,16,6,protonet,0.649984252385073,0.6656671664167916,0.6756462758570884,0.6656671664167917,0.1016993522644043
21937,DAVIS,16,7,protonet,0.8930647505114255,0.9085457271364318,0.9365287789854171,0.9085457271364317,0.13356733322143555
21942,DAVIS,16,8,protonet,0.747181111702959,0.7526236881559221,0.7926343264366433,0.7526236881559221,0.10302877426147461
21947,DAVIS,16,9,protonet,0.632968122356375,0.6596701649175413,0.7573808693464611,0.6596701649175412,0.10527610778808594
21952,DAVIS,16,0,protonet,0.6663246377193246,0.7390625,0.8254959486260045,0.7390625,0.10064816474914551
21957,DAVIS,16,1,protonet,0.568158719971237,0.5812499999999999,0.6538278686596959,0.58125,0.1338520050048828
21962,DAVIS,16,2,protonet,0.7493265718276518,0.840625,0.8952589721361848,0.840625,0.1316814422607422
21967,DAVIS,16,3,protonet,0.7170442982942984,0.7671875,0.8435940717942804,0.7671874999999999,0.1014864444732666
21972,DAVIS,16,4,protonet,0.7026321807034882,0.7984375,0.8794482126094039,0.7984375,0.10246062278747559
21977,DAVIS,16,5,protonet,0.7015632666192957,0.771875,0.822786779470976,0.771875,0.1046757698059082
21982,DAVIS,16,6,protonet,0.555830607636918,0.65625,0.7625518471265073,0.65625,0.10389018058776855
21987,DAVIS,16,7,protonet,0.5684087558407432,0.6515624999999999,0.7243175927778679,0.6515624999999999,0.10155463218688965
21992,DAVIS,16,8,protonet,0.846882801133495,0.878125,0.9055078033296365,0.878125,0.13663482666015625
21997,DAVIS,16,9,protonet,0.7435857803960251,0.8640625,0.9238750137141782,0.8640625000000001,0.1323840618133545
22002,DAVIS,16,0,protonet,0.8051830908856189,0.7721893491124261,0.7665989360171687,0.7721893491124261,0.1332240104675293
22007,DAVIS,16,1,protonet,0.786004978701188,0.7692307692307693,0.7661003871142316,0.7692307692307693,0.13278985023498535
22012,DAVIS,16,2,protonet,0.8207237574761963,0.8047337278106509,0.8312648123504089,0.8047337278106509,0.11474084854125977
22017,DAVIS,16,3,protonet,0.7607188065036746,0.7603550295857988,0.8018716509832624,0.7603550295857988,0.11404013633728027
22022,DAVIS,16,4,protonet,0.8303170665772908,0.8165680473372781,0.8276298830949393,0.8165680473372782,0.13780975341796875
22027,DAVIS,16,5,protonet,0.7378147888011318,0.7559171597633136,0.7745037163772808,0.7559171597633135,0.1575789451599121
22032,DAVIS,16,6,protonet,0.7670361097052077,0.797337278106509,0.8068406927477538,0.797337278106509,0.13723444938659668
22037,DAVIS,16,7,protonet,0.8573834707927754,0.8357988165680473,0.7969397815844407,0.8357988165680473,0.1058204174041748
22042,DAVIS,16,8,protonet,0.7957616505537671,0.7825443786982249,0.7893437515064229,0.7825443786982249,0.13031005859375
22047,DAVIS,16,9,protonet,0.8517378770925006,0.834319526627219,0.8375448354438915,0.834319526627219,0.10018229484558105
22052,DAVIS,16,0,protonet,0.6873802822898972,0.7865546218487395,0.8888038188557024,0.7865546218487395,0.1079702377319336
22057,DAVIS,16,1,protonet,0.7225565516750745,0.8470588235294118,0.9296251900814383,0.8470588235294118,0.11236429214477539
22062,DAVIS,16,2,protonet,0.8583942373416058,0.9092436974789916,0.9566204390664393,0.9092436974789917,0.10946941375732422
22067,DAVIS,16,3,protonet,0.8534535418445454,0.9260504201680673,0.9665264982779929,0.9260504201680673,0.1328413486480713
22072,DAVIS,16,4,protonet,0.7657664231193644,0.8621848739495798,0.9322408334621682,0.8621848739495799,0.13924837112426758
22077,DAVIS,16,5,protonet,0.791879040292353,0.8672268907563024,0.9213593219887393,0.8672268907563024,0.14896178245544434
22082,DAVIS,16,6,protonet,0.7822060914365918,0.850420168067227,0.9254619487209121,0.8504201680672269,0.13378286361694336
22087,DAVIS,16,7,protonet,0.8090870335652119,0.8823529411764706,0.9367021351739487,0.8823529411764706,0.14669418334960938
22092,DAVIS,16,8,protonet,0.8435029767847106,0.9025210084033614,0.9545261188651087,0.9025210084033614,0.15273118019104004
22097,DAVIS,16,9,protonet,0.8058115774834042,0.8907563025210085,0.945169352843395,0.8907563025210083,0.1372842788696289
22102,DAVIS,16,0,protonet,0.38606772537807016,0.7142857142857142,0.9143851846517995,0.7142857142857142,0.13734006881713867
22107,DAVIS,16,1,protonet,0.35760330261136714,0.7380952380952381,0.9357107916033749,0.7380952380952381,0.1359081268310547
22112,DAVIS,16,2,protonet,0.5618856527104609,0.75,0.9101878795251932,0.75,0.14194488525390625
22117,DAVIS,16,3,protonet,0.4420789641080247,0.6857142857142857,0.8913576606711691,0.6857142857142857,0.13559770584106445
