,task_name,task_size,random_seed,model,auprc,auroc,auprc_neg,auroc_neg,runtime
38422,BindingDB_Kd,16,4,protonet,0.6116673031711549,0.8070175438596492,0.9112095238159532,0.8070175438596492,0.13454890251159668
38427,BindingDB_Kd,16,5,protonet,0.8399033467470813,0.8825910931174089,0.9243109191872083,0.8825910931174089,0.12687253952026367
38432,BindingDB_Kd,16,6,protonet,0.8405872838337007,0.9203778677462887,0.9660801042189857,0.9203778677462888,0.13713335990905762
38437,BindingDB_Kd,16,7,protonet,0.6108321612066743,0.816464237516869,0.9171142207644585,0.8164642375168689,0.13478899002075195
38442,BindingDB_Kd,16,8,protonet,0.7276494938361868,0.8016194331983806,0.8733297043972331,0.8016194331983806,0.1392207145690918
38447,BindingDB_Kd,16,9,protonet,0.7851206735979426,0.885290148448043,0.9344640449003249,0.8852901484480431,0.14198803901672363
38452,BindingDB_Kd,16,0,protonet,0.8928996085223805,0.9154285714285715,0.9418394592961614,0.9154285714285714,0.13866782188415527
38457,BindingDB_Kd,16,1,protonet,0.8403117050317768,0.8731428571428572,0.8946470376136119,0.8731428571428571,0.1243131160736084
38462,BindingDB_Kd,16,2,protonet,0.8868376024428264,0.9188571428571428,0.9502684048812354,0.9188571428571429,0.1028287410736084
38467,BindingDB_Kd,16,3,protonet,0.9091785234029817,0.9291428571428572,0.9547196154376212,0.9291428571428572,0.10269904136657715
38472,BindingDB_Kd,16,4,protonet,0.915646704714222,0.9314285714285715,0.9520170685467244,0.9314285714285714,0.11582636833190918
38477,BindingDB_Kd,16,5,protonet,0.7768785428871974,0.8571428571428571,0.9074792285659585,0.8571428571428571,0.13521528244018555
38482,BindingDB_Kd,16,6,protonet,0.8446184368826641,0.8742857142857143,0.8969080651781386,0.8742857142857143,0.13280224800109863
38487,BindingDB_Kd,16,7,protonet,0.8991512508881669,0.9222857142857144,0.9510106418971211,0.9222857142857143,0.13736963272094727
38492,BindingDB_Kd,16,8,protonet,0.8602951488657646,0.896,0.9288008137370295,0.8959999999999999,0.13811206817626953
38497,BindingDB_Kd,16,9,protonet,0.941429636235275,0.9565714285714286,0.9720151755940671,0.9565714285714286,0.17179203033447266
38502,BindingDB_Kd,16,0,protonet,0.7325480075480075,0.9071969696969696,0.9743417402841903,0.9071969696969697,0.1176614761352539
38507,BindingDB_Kd,16,1,protonet,0.7844889108476065,0.9015151515151515,0.9691572753455047,0.9015151515151515,0.13373661041259766
38512,BindingDB_Kd,16,2,protonet,0.7263246423528682,0.8731060606060606,0.9614168459157197,0.8731060606060607,0.13653826713562012
38517,BindingDB_Kd,16,3,protonet,0.641435815216775,0.8465909090909092,0.9556348018559279,0.8465909090909091,0.13677525520324707
38522,BindingDB_Kd,16,4,protonet,0.5577804902318632,0.803030303030303,0.9386132566326579,0.8030303030303031,0.13287734985351562
38527,BindingDB_Kd,16,5,protonet,0.6048889253712841,0.8125,0.9204952193188916,0.8124999999999999,0.1347198486328125
38532,BindingDB_Kd,16,6,protonet,0.6253564175439175,0.8465909090909092,0.9521539212313668,0.8465909090909091,0.1331489086151123
38537,BindingDB_Kd,16,7,protonet,0.8334434177635739,0.9242424242424243,0.9776367998439763,0.9242424242424242,0.10123038291931152
38542,BindingDB_Kd,16,8,protonet,0.5263103716666147,0.8238636363636364,0.9389298070704379,0.8238636363636362,0.10724687576293945
38547,BindingDB_Kd,16,9,protonet,0.6106229783861363,0.8712121212121211,0.9660888388301566,0.8712121212121212,0.1366424560546875
38552,BindingDB_Kd,16,0,protonet,0.38163436851783683,0.605,0.8728839624102609,0.605,0.12092018127441406
38557,BindingDB_Kd,16,1,protonet,0.29743696800825853,0.6533333333333333,0.8857887452536312,0.6533333333333333,0.1379096508026123
38562,BindingDB_Kd,16,2,protonet,0.5297430928244882,0.7316666666666667,0.9172514842067022,0.7316666666666667,0.13655376434326172
38567,BindingDB_Kd,16,3,protonet,0.3885904856013552,0.7366666666666667,0.9283990570058984,0.7366666666666667,0.13628673553466797
38572,BindingDB_Kd,16,4,protonet,0.5438769829356979,0.705,0.895361497401493,0.7050000000000001,0.1363840103149414
38577,BindingDB_Kd,16,5,protonet,0.23414818975687438,0.585,0.8771387415188572,0.585,0.10041570663452148
38582,BindingDB_Kd,16,6,protonet,0.3391947725253015,0.7433333333333334,0.9347690546417262,0.7433333333333334,0.13494181632995605
38587,BindingDB_Kd,16,7,protonet,0.5404985152474393,0.7933333333333333,0.9336802955042844,0.7933333333333333,0.13732457160949707
38592,BindingDB_Kd,16,8,protonet,0.3302695455515578,0.69,0.914188109648673,0.6900000000000001,0.13896942138671875
38597,BindingDB_Kd,16,9,protonet,0.5201490888072895,0.8216666666666667,0.9519944393753876,0.8216666666666668,0.13827276229858398
38602,BindingDB_Kd,16,0,protonet,0.8635051992855282,0.8655102040816327,0.8227870066796806,0.8655102040816326,0.11898422241210938
38607,BindingDB_Kd,16,1,protonet,0.5817555929795294,0.6330612244897958,0.670507957090796,0.6330612244897958,0.10916018486022949
38612,BindingDB_Kd,16,2,protonet,0.6537739879860219,0.7412244897959184,0.7774931916490085,0.7412244897959184,0.13849616050720215
38617,BindingDB_Kd,16,3,protonet,0.7536352103253036,0.8220408163265307,0.7954142774678127,0.8220408163265307,0.1048274040222168
38622,BindingDB_Kd,16,4,protonet,0.7800351757219354,0.8163265306122448,0.8148232361560148,0.8163265306122449,0.10838532447814941
38627,BindingDB_Kd,16,5,protonet,0.7206442009388381,0.8026530612244897,0.8038941826091905,0.8026530612244898,0.10841870307922363
38632,BindingDB_Kd,16,6,protonet,0.895060714578634,0.8781632653061224,0.8662899801374819,0.8781632653061224,0.10827827453613281
38637,BindingDB_Kd,16,7,protonet,0.7766731534002357,0.8271428571428571,0.8312216696223795,0.8271428571428572,0.1606442928314209
38642,BindingDB_Kd,16,8,protonet,0.8270558465328175,0.8410204081632653,0.8313733273415052,0.8410204081632654,0.13781261444091797
38647,BindingDB_Kd,16,9,protonet,0.8018005121615683,0.8461224489795918,0.8325351187293281,0.8461224489795918,0.13876748085021973
38652,BindingDB_Kd,16,0,protonet,0.6643785086966906,0.9126559714795008,0.9813579552210914,0.912655971479501,0.13761019706726074
38657,BindingDB_Kd,16,1,protonet,0.6254240263598553,0.8502673796791445,0.9626346506454304,0.8502673796791443,0.10864400863647461
38662,BindingDB_Kd,16,2,protonet,0.6835441220130215,0.9197860962566845,0.9829210007082743,0.9197860962566845,0.13576817512512207
38667,BindingDB_Kd,16,3,protonet,0.5007302448284853,0.8074866310160428,0.9551163984277238,0.8074866310160427,0.10127401351928711
38672,BindingDB_Kd,16,4,protonet,0.2970991897646886,0.750445632798574,0.9474189183677778,0.750445632798574,0.10641765594482422
38677,BindingDB_Kd,16,5,protonet,0.7812812187812188,0.9554367201426025,0.9912256498040815,0.9554367201426024,0.14243149757385254
38682,BindingDB_Kd,16,6,protonet,0.77214342674869,0.9197860962566846,0.982100034959005,0.9197860962566845,0.13317203521728516
38687,BindingDB_Kd,16,7,protonet,0.5865068460376378,0.8538324420677362,0.9671884441541356,0.8538324420677361,0.1389167308807373
38692,BindingDB_Kd,16,8,protonet,0.7719810890863523,0.9197860962566844,0.9810044324366656,0.9197860962566844,0.14136695861816406
38697,BindingDB_Kd,16,9,protonet,0.7815282006669566,0.8966131907308378,0.9757095816266443,0.8966131907308378,0.1361982822418213
38702,BindingDB_Kd,16,0,protonet,0.6131633208839092,0.8350340136054422,0.9575372515070899,0.8350340136054422,0.10621070861816406
38707,BindingDB_Kd,16,1,protonet,0.7247608872608873,0.9098639455782312,0.9778234898985636,0.9098639455782312,0.13345718383789062
38712,BindingDB_Kd,16,2,protonet,0.3145418576526456,0.6513605442176871,0.8929177847976169,0.6513605442176871,0.12479782104492188
38717,BindingDB_Kd,16,3,protonet,0.7094616802950137,0.8826530612244898,0.968231999017328,0.8826530612244897,0.14151859283447266
38722,BindingDB_Kd,16,4,protonet,0.6196742706611128,0.8316326530612245,0.9415941434645181,0.8316326530612245,0.1388106346130371
38727,BindingDB_Kd,16,5,protonet,0.8067198904155427,0.9030612244897959,0.9679808559037987,0.903061224489796,0.13701486587524414
38732,BindingDB_Kd,16,6,protonet,0.39346299093415515,0.6547619047619048,0.8901459385384884,0.6547619047619048,0.1642756462097168
38737,BindingDB_Kd,16,7,protonet,0.517990921115921,0.8537414965986394,0.9628116728929632,0.8537414965986394,0.13364124298095703
38742,BindingDB_Kd,16,8,protonet,0.5395885912333281,0.804421768707483,0.9425454372029658,0.8044217687074829,0.13481426239013672
38747,BindingDB_Kd,16,9,protonet,0.811253829016987,0.9336734693877551,0.9836648426509593,0.9336734693877551,0.10197973251342773
38752,BindingDB_Kd,16,0,protonet,0.33339068734454735,0.6273584905660378,0.9178996176797818,0.6273584905660377,0.13795256614685059
38757,BindingDB_Kd,16,1,protonet,0.14589806219687373,0.5259433962264152,0.8944990899766806,0.5259433962264151,0.1345984935760498
38762,BindingDB_Kd,16,2,protonet,0.35519815581735087,0.7712264150943396,0.9550884572055618,0.7700471698113207,0.10300683975219727
38767,BindingDB_Kd,16,3,protonet,0.11431701834825067,0.3561320754716981,0.821044419961855,0.3596698113207547,0.10265517234802246
38772,BindingDB_Kd,16,4,protonet,0.1278429048375732,0.4457547169811321,0.8635089184155529,0.45636792452830194,0.10044646263122559
38777,BindingDB_Kd,16,5,protonet,0.2210590237185982,0.6344339622641509,0.9193783778288185,0.6344339622641509,0.10503077507019043
38782,BindingDB_Kd,16,6,protonet,0.13836100999288856,0.4834905660377359,0.8830440812669333,0.4834905660377359,0.10338020324707031
38787,BindingDB_Kd,16,7,protonet,0.23827109847109143,0.6250000000000001,0.9256080973055033,0.625,0.10759902000427246
38792,BindingDB_Kd,16,8,protonet,0.43346560846560844,0.6933962264150944,0.9305370453165008,0.6886792452830188,0.10462474822998047
38797,BindingDB_Kd,16,9,protonet,0.14428497996037812,0.40094339622641506,0.8377164299692242,0.4009433962264151,0.10061264038085938
38802,BindingDB_Kd,16,0,protonet,0.5514333507968829,0.7622377622377623,0.9173528551337766,0.7622377622377623,0.10489749908447266
38807,BindingDB_Kd,16,1,protonet,0.43208611111445117,0.6398601398601398,0.8055861953282039,0.6398601398601398,0.10527777671813965
38812,BindingDB_Kd,16,2,protonet,0.46216563247123094,0.7045454545454546,0.8862650402649808,0.7045454545454546,0.11321520805358887
38817,BindingDB_Kd,16,3,protonet,0.7522465222394865,0.8356643356643356,0.9407238287201076,0.8356643356643356,0.1036074161529541
38822,BindingDB_Kd,16,4,protonet,0.5813997478319728,0.8094405594405594,0.9410887002424285,0.8094405594405594,0.10125541687011719
38827,BindingDB_Kd,16,5,protonet,0.5404591980632154,0.7412587412587412,0.908245864959879,0.7412587412587412,0.17642951011657715
38832,BindingDB_Kd,16,6,protonet,0.4686878765231016,0.7534965034965035,0.9166342541816681,0.7534965034965034,0.1337754726409912
38837,BindingDB_Kd,16,7,protonet,0.6180691215478233,0.7832167832167832,0.9159185068411635,0.7832167832167831,0.14066576957702637
38842,BindingDB_Kd,16,8,protonet,0.5280547306654138,0.7762237762237763,0.8995302045208047,0.7762237762237761,0.13369965553283691
38847,BindingDB_Kd,16,9,protonet,0.5154462643782761,0.7307692307692307,0.8859334782564356,0.7307692307692308,0.1086728572845459
38852,BindingDB_Kd,16,0,protonet,0.810454376682447,0.91005291005291,0.9646239311675744,0.9100529100529101,0.11296367645263672
38857,BindingDB_Kd,16,1,protonet,0.8573008521715828,0.9034391534391535,0.9565254235487115,0.9034391534391535,0.10273385047912598
38862,BindingDB_Kd,16,2,protonet,0.8943877955358864,0.933862433862434,0.9683229474695605,0.933862433862434,0.11685705184936523
38867,BindingDB_Kd,16,3,protonet,0.7349868297879014,0.8121693121693122,0.9010110111523874,0.8121693121693122,0.09508085250854492
38872,BindingDB_Kd,16,4,protonet,0.7710042145408521,0.8412698412698413,0.9123021858885985,0.8412698412698413,0.10388875007629395
38877,BindingDB_Kd,16,5,protonet,0.8285070080800216,0.914021164021164,0.9617735865332531,0.9140211640211641,0.1015625
38882,BindingDB_Kd,16,6,protonet,0.915053310301571,0.9523809523809523,0.9789485365992181,0.9523809523809524,0.09824204444885254
38887,BindingDB_Kd,16,7,protonet,0.7357915767052221,0.8531746031746033,0.9161789250181875,0.8531746031746031,0.09831786155700684
38892,BindingDB_Kd,16,8,protonet,0.8870590716636275,0.9351851851851851,0.9720129115396949,0.9351851851851852,0.13610434532165527
38897,BindingDB_Kd,16,9,protonet,0.8836037784502697,0.9351851851851851,0.9704769522615797,0.9351851851851851,0.1364288330078125
38902,BindingDB_Kd,16,0,protonet,0.8193544916761928,0.8999999999999999,0.9564630973652474,0.9,0.13660407066345215
38907,BindingDB_Kd,16,1,protonet,0.8730455957107146,0.9296296296296297,0.9656055735915398,0.9296296296296297,0.1117086410522461
38912,BindingDB_Kd,16,2,protonet,0.9341910788841736,0.9703703703703703,0.9886459446956043,0.9703703703703703,0.10220456123352051
38917,BindingDB_Kd,16,3,protonet,0.6081272690534612,0.8308641975308642,0.9359741387855408,0.8308641975308642,0.10268855094909668
38922,BindingDB_Kd,16,4,protonet,0.8007460692590856,0.9,0.9582368059950763,0.9,0.11115169525146484
38927,BindingDB_Kd,16,5,protonet,0.6360776414879351,0.7802469135802469,0.8845180922349819,0.780246913580247,0.13663935661315918
38932,BindingDB_Kd,16,6,protonet,0.9026565363452843,0.9246913580246913,0.9512896985820697,0.9246913580246914,0.10228109359741211
38937,BindingDB_Kd,16,7,protonet,0.8668588560848625,0.9382716049382717,0.9766383133657411,0.9382716049382716,0.10433411598205566
38942,BindingDB_Kd,16,8,protonet,0.8705841879222102,0.9506172839506173,0.9821657373160836,0.9506172839506174,0.10344099998474121
38947,BindingDB_Kd,16,9,protonet,0.8730768645833946,0.9185185185185185,0.9447886455388637,0.9185185185185185,0.11072635650634766
38952,BindingDB_Kd,16,0,protonet,0.7261543999990141,0.865359477124183,0.947179714926117,0.865359477124183,0.13867855072021484
38957,BindingDB_Kd,16,1,protonet,0.6835923264497294,0.8836601307189542,0.9610874776046152,0.8836601307189542,0.13977837562561035
38962,BindingDB_Kd,16,2,protonet,0.8453484433458157,0.9215686274509804,0.9624562334486717,0.9215686274509803,0.14905333518981934
38967,BindingDB_Kd,16,3,protonet,0.8566962160848804,0.9189542483660131,0.9678271420249771,0.9189542483660131,0.1357440948486328
38972,BindingDB_Kd,16,4,protonet,0.5751814322323802,0.7973856209150326,0.9188048609832036,0.7973856209150327,0.1347825527191162
38977,BindingDB_Kd,16,5,protonet,0.800830938135424,0.8862745098039215,0.953505681251831,0.8862745098039215,0.13591694831848145
38982,BindingDB_Kd,16,6,protonet,0.6797096616424348,0.7830065359477123,0.8808291584580522,0.7830065359477124,0.1034693717956543
38987,BindingDB_Kd,16,7,protonet,0.7672799854893281,0.9045751633986927,0.965602131738176,0.9045751633986928,0.1088411808013916
38992,BindingDB_Kd,16,8,protonet,0.8368377232315852,0.9045751633986928,0.9583915336891582,0.9045751633986929,0.14204788208007812
38997,BindingDB_Kd,16,9,protonet,0.7071998298038141,0.8366013071895425,0.9203942276687374,0.8366013071895425,0.13111138343811035
39002,BindingDB_Kd,16,0,protonet,0.8553883652675625,0.8699494949494949,0.9083137269170019,0.869949494949495,0.13378477096557617
39007,BindingDB_Kd,16,1,protonet,0.9442987749996248,0.952020202020202,0.9663357801126147,0.952020202020202,0.12942218780517578
39012,BindingDB_Kd,16,2,protonet,0.8432652629272092,0.8623737373737373,0.9033879739068096,0.8623737373737375,0.13106822967529297
39017,BindingDB_Kd,16,3,protonet,0.8882514167572862,0.9065656565656566,0.9379857952201889,0.9065656565656566,0.10413289070129395
39022,BindingDB_Kd,16,4,protonet,0.9525226153735346,0.9646464646464646,0.9771005317198638,0.9646464646464646,0.10076236724853516
39027,BindingDB_Kd,16,5,protonet,0.9234809524500616,0.9280303030303031,0.9491748028653461,0.928030303030303,0.10405254364013672
39032,BindingDB_Kd,16,6,protonet,0.9410063691400283,0.9494949494949495,0.9638004651515106,0.9494949494949494,0.10337615013122559
39037,BindingDB_Kd,16,7,protonet,0.7909948944245148,0.8244949494949495,0.8592909277934397,0.8244949494949495,0.10262441635131836
39042,BindingDB_Kd,16,8,protonet,0.9444078488883476,0.9419191919191919,0.9391117938376439,0.941919191919192,0.15253090858459473
39047,BindingDB_Kd,16,9,protonet,0.9112101010659447,0.9204545454545454,0.942982450390691,0.9204545454545454,0.1187288761138916
39052,BindingDB_Kd,16,0,protonet,0.7150130727232314,0.6848958333333334,0.6195407180049293,0.6848958333333334,0.13386273384094238
39057,BindingDB_Kd,16,1,protonet,0.6934968675001282,0.6953125,0.6780241460360424,0.6953125,0.09983110427856445
39062,BindingDB_Kd,16,2,protonet,0.6394532186401128,0.7100694444444444,0.7720103911918318,0.7100694444444443,0.10473132133483887
39067,BindingDB_Kd,16,3,protonet,0.5087429222100532,0.5295138888888888,0.6005741596694377,0.5295138888888888,0.11104440689086914
39072,BindingDB_Kd,16,4,protonet,0.6128939403454995,0.638888888888889,0.6286134928870675,0.6388888888888888,0.09856700897216797
39077,BindingDB_Kd,16,5,protonet,0.7260545326531453,0.720486111111111,0.7042061411343347,0.720486111111111,0.09577250480651855
39082,BindingDB_Kd,16,6,protonet,0.5453991138567214,0.5572916666666667,0.6113416861728841,0.5572916666666667,0.0985867977142334
39087,BindingDB_Kd,16,7,protonet,0.6531574218864522,0.6961805555555556,0.7108478265107755,0.6961805555555555,0.11408209800720215
39092,BindingDB_Kd,16,8,protonet,0.647922891082772,0.6258680555555556,0.6586107699617213,0.6258680555555556,0.09480643272399902
39097,BindingDB_Kd,16,9,protonet,0.6881255165896721,0.7456597222222222,0.7807580635313482,0.7456597222222223,0.10323762893676758
39102,BindingDB_Kd,16,0,protonet,0.6368212798865751,0.7936507936507937,0.8999457099180264,0.7936507936507937,0.10068011283874512
39107,BindingDB_Kd,16,1,protonet,0.8800639361253173,0.9219576719576721,0.963714561114092,0.9219576719576721,0.10429763793945312
39112,BindingDB_Kd,16,2,protonet,0.8457389960288879,0.9351851851851852,0.9750711136320516,0.9351851851851852,0.13941359519958496
39117,BindingDB_Kd,16,3,protonet,0.9374845630328088,0.9722222222222221,0.9886994150574102,0.9722222222222223,0.11387872695922852
