,task_name,task_size,random_seed,model,auprc,auroc,auprc_neg,auroc_neg,runtime
5655,BindingDB_Kd,16,5,clamp,0.8992860428638139,0.8989247311827957,0.9171558087508822,0.8989247311827957,0.008225202560424805
5656,BindingDB_Kd,16,6,clamp,0.7857203738661448,0.8279569892473119,0.8620186752802793,0.8279569892473118,0.0082855224609375
5657,BindingDB_Kd,16,7,clamp,0.8531354151825106,0.8795698924731183,0.9036836212413961,0.8795698924731182,0.00853586196899414
5658,BindingDB_Kd,16,8,clamp,0.8510644657804549,0.8731182795698924,0.9036698077545416,0.8731182795698925,0.008201360702514648
5659,BindingDB_Kd,16,9,clamp,0.8827919700029547,0.8838709677419354,0.9063623787125755,0.8838709677419355,0.00852203369140625
5660,BindingDB_Kd,16,0,clamp,0.6533216848886221,0.7876543209876543,0.9072798770151641,0.7876543209876543,0.009077072143554688
5661,BindingDB_Kd,16,1,clamp,0.6036737011436569,0.791358024691358,0.9068386970709529,0.7913580246913581,0.008520126342773438
5662,BindingDB_Kd,16,2,clamp,0.6662817687158459,0.8246913580246914,0.9278919687358079,0.8246913580246913,0.008483409881591797
5663,BindingDB_Kd,16,3,clamp,0.5780057374535938,0.7407407407407407,0.8807488682567752,0.7407407407407408,0.00824880599975586
5664,BindingDB_Kd,16,4,clamp,0.5634157684944417,0.7703703703703704,0.9073784291821361,0.7703703703703704,0.008501291275024414
5665,BindingDB_Kd,16,5,clamp,0.6162189188431583,0.8148148148148149,0.9148338146026228,0.8148148148148149,0.0073740482330322266
5666,BindingDB_Kd,16,6,clamp,0.6647825900434766,0.7975308641975308,0.89096147068415,0.7975308641975308,0.008222818374633789
5667,BindingDB_Kd,16,7,clamp,0.3569102990278877,0.6320987654320988,0.8372847591843791,0.6320987654320988,0.008639097213745117
5668,BindingDB_Kd,16,8,clamp,0.5693385972019029,0.7209876543209877,0.8605221903840816,0.7209876543209877,0.008274555206298828
5669,BindingDB_Kd,16,9,clamp,0.560636464621427,0.7543209876543209,0.8845875321033791,0.754320987654321,0.0058135986328125
5670,BindingDB_Kd,16,0,clamp,0.667187932937801,0.8799249530956849,0.9586062904145056,0.8799249530956847,0.007097959518432617
5671,BindingDB_Kd,16,1,clamp,0.7666318975142505,0.9061913696060038,0.9683895433822399,0.9061913696060037,0.007169246673583984
5672,BindingDB_Kd,16,2,clamp,0.608853307599127,0.8630393996247655,0.9518885981718501,0.8630393996247655,0.008588790893554688
5673,BindingDB_Kd,16,3,clamp,0.6499767326690403,0.8555347091932458,0.9427416225560004,0.8555347091932457,0.00816655158996582
5674,BindingDB_Kd,16,4,clamp,0.4339925617924394,0.7091932457786116,0.8872476938882858,0.7091932457786116,0.008518218994140625
5675,BindingDB_Kd,16,5,clamp,0.6487843074799596,0.8517823639774859,0.9382923351432226,0.851782363977486,0.005271196365356445
5676,BindingDB_Kd,16,6,clamp,0.5716237658110723,0.825515947467167,0.9416278773198992,0.8255159474671669,0.008174896240234375
5677,BindingDB_Kd,16,7,clamp,0.6035118636881085,0.7467166979362101,0.895331215433874,0.7467166979362101,0.007170677185058594
5678,BindingDB_Kd,16,8,clamp,0.6263559453961931,0.8555347091932458,0.9504255075029772,0.8555347091932459,0.008177518844604492
5679,BindingDB_Kd,16,9,clamp,0.6515551881502109,0.7898686679174485,0.913107663425346,0.7898686679174484,0.008315086364746094
5680,BindingDB_Kd,16,0,clamp,0.541427475936137,0.45663265306122447,0.5052848346330554,0.45663265306122447,0.009227752685546875
5681,BindingDB_Kd,16,1,clamp,0.5938159417815941,0.5892857142857143,0.6605822288378684,0.5892857142857142,0.008548259735107422
5682,BindingDB_Kd,16,2,clamp,0.63663601200169,0.5982142857142857,0.6734010298315394,0.5982142857142857,0.008516788482666016
5683,BindingDB_Kd,16,3,clamp,0.6923896489838217,0.6913265306122449,0.6612003984577932,0.6913265306122448,0.008150100708007812
5684,BindingDB_Kd,16,4,clamp,0.715096843573207,0.639030612244898,0.571104176171645,0.639030612244898,0.008532285690307617
5685,BindingDB_Kd,16,5,clamp,0.576030684652838,0.5867346938775511,0.6425813334968586,0.5867346938775511,0.008105754852294922
5686,BindingDB_Kd,16,6,clamp,0.5659873288044901,0.5012755102040817,0.4991322860258943,0.5012755102040816,0.007729768753051758
5687,BindingDB_Kd,16,7,clamp,0.6300374221738883,0.590561224489796,0.6639028817371164,0.590561224489796,0.008173942565917969
5688,BindingDB_Kd,16,8,clamp,0.6623282983856751,0.6262755102040817,0.6580162797949405,0.6262755102040816,0.008187055587768555
5689,BindingDB_Kd,16,9,clamp,0.6339628624585798,0.6135204081632653,0.6281741450299635,0.6135204081632654,0.005778074264526367
5690,BindingDB_Kd,16,0,clamp,0.16566059614172,0.3596938775510204,0.8410461986238893,0.3596938775510204,0.007727146148681641
5691,BindingDB_Kd,16,1,clamp,0.1129399554385681,0.2857142857142857,0.8093836422261845,0.2857142857142857,0.007666826248168945
5692,BindingDB_Kd,16,2,clamp,0.2592123425355133,0.5076530612244898,0.8656769497164203,0.5076530612244898,0.008375406265258789
5693,BindingDB_Kd,16,3,clamp,0.17632154030180347,0.3979591836734694,0.7973999063014396,0.3979591836734694,0.007404327392578125
5694,BindingDB_Kd,16,4,clamp,0.20226371591219827,0.5357142857142857,0.8625954252674548,0.5357142857142857,0.008110761642456055
5695,BindingDB_Kd,16,5,clamp,0.23207568199344514,0.46173469387755095,0.8328963428478049,0.46173469387755106,0.008524656295776367
5696,BindingDB_Kd,16,6,clamp,0.22702095412095966,0.3418367346938776,0.8471642115465852,0.34183673469387754,0.008261919021606445
5697,BindingDB_Kd,16,7,clamp,0.16982793087165168,0.4285714285714286,0.8402280479317693,0.4285714285714286,0.005754947662353516
5698,BindingDB_Kd,16,8,clamp,0.17293425527495992,0.4872448979591837,0.8476356682176691,0.4872448979591837,0.007723808288574219
5699,BindingDB_Kd,16,9,clamp,0.22720437123865644,0.5433673469387755,0.8800561560606566,0.5433673469387755,0.008524417877197266
5700,BindingDB_Kd,16,0,clamp,0.8856413344280993,0.9358974358974359,0.9700344839985523,0.9358974358974359,0.00870203971862793
5701,BindingDB_Kd,16,1,clamp,0.8397391178011553,0.9076923076923077,0.9564832933931905,0.9076923076923077,0.007791042327880859
5702,BindingDB_Kd,16,2,clamp,0.8207765488399363,0.9012820512820514,0.9542792152729113,0.9012820512820513,0.008559465408325195
5703,BindingDB_Kd,16,3,clamp,0.589157859236184,0.7435897435897435,0.8506747805901859,0.7435897435897436,0.008188009262084961
5704,BindingDB_Kd,16,4,clamp,0.7900921507113459,0.8717948717948718,0.9329310939547252,0.8717948717948718,0.008542537689208984
5705,BindingDB_Kd,16,5,clamp,0.8545474843428809,0.9153846153846155,0.9607223586046124,0.9153846153846155,0.0052852630615234375
5706,BindingDB_Kd,16,6,clamp,0.8447972321366285,0.9346153846153846,0.9704170126107515,0.9346153846153846,0.005137920379638672
5707,BindingDB_Kd,16,7,clamp,0.6306127971954832,0.832051282051282,0.9267433826284329,0.832051282051282,0.005358695983886719
5708,BindingDB_Kd,16,8,clamp,0.7717884830664015,0.8974358974358975,0.9551070620243837,0.8974358974358975,0.006570577621459961
5709,BindingDB_Kd,16,9,clamp,0.8425167145881667,0.9141025641025642,0.9605779241501654,0.9141025641025642,0.0054416656494140625
5710,BindingDB_Kd,16,0,clamp,0.7565937975846071,0.8397012352772192,0.8590955267096057,0.8397012352772191,0.0071637630462646484
5711,BindingDB_Kd,16,1,clamp,0.769946485231112,0.8095374892272336,0.8183645239932736,0.8095374892272336,0.006627559661865234
5712,BindingDB_Kd,16,2,clamp,0.7138638190554017,0.8316575696638897,0.8945023116699369,0.8316575696638897,0.006474494934082031
5713,BindingDB_Kd,16,3,clamp,0.7043376839515773,0.7891410514220052,0.8341454532100783,0.7891410514220051,0.006437778472900391
5714,BindingDB_Kd,16,4,clamp,0.7506038021404584,0.8313702958919851,0.8616205393513976,0.8313702958919851,0.00640106201171875
5715,BindingDB_Kd,16,5,clamp,0.7619363276461233,0.8353921286986499,0.8729167988255717,0.8353921286986496,0.0064182281494140625
5716,BindingDB_Kd,16,6,clamp,0.7174702813375912,0.8112611318586612,0.8343863133194749,0.8112611318586613,0.006377458572387695
5717,BindingDB_Kd,16,7,clamp,0.8193902099584832,0.8658431485205401,0.8667514382964228,0.8658431485205401,0.006327629089355469
5718,BindingDB_Kd,16,8,clamp,0.818754753094689,0.86210858948578,0.886330793068139,0.86210858948578,0.006361246109008789
5719,BindingDB_Kd,16,9,clamp,0.707997460042542,0.8178684286124677,0.863794491504609,0.8178684286124677,0.006300449371337891
5720,BindingDB_Kd,16,0,clamp,0.9117089833046508,0.9261083743842364,0.9477622679696086,0.9261083743842364,0.0064697265625
5721,BindingDB_Kd,16,1,clamp,0.8905372000115441,0.9080459770114943,0.9357491572252692,0.9080459770114943,0.005769968032836914
5722,BindingDB_Kd,16,2,clamp,0.8030471058937745,0.8382594417077175,0.877506042506118,0.8382594417077176,0.005686283111572266
5723,BindingDB_Kd,16,3,clamp,0.7275992122061239,0.8431855500821019,0.9107729437136215,0.8431855500821017,0.005680084228515625
5724,BindingDB_Kd,16,4,clamp,0.9026056264682951,0.9318555008210182,0.9556376353917516,0.9318555008210181,0.0055506229400634766
5725,BindingDB_Kd,16,5,clamp,0.9037807557705106,0.916256157635468,0.9388847847465472,0.916256157635468,0.005597591400146484
5726,BindingDB_Kd,16,6,clamp,0.8263031911589167,0.916256157635468,0.9458379327292752,0.916256157635468,0.0060002803802490234
5727,BindingDB_Kd,16,7,clamp,0.7696954620108691,0.8070607553366174,0.8800599864642044,0.8070607553366174,0.005635499954223633
5728,BindingDB_Kd,16,8,clamp,0.7589870285923712,0.8628899835796386,0.9202505458490983,0.8628899835796388,0.005573749542236328
5729,BindingDB_Kd,16,9,clamp,0.7995932744380774,0.8267651888341544,0.8783032252326942,0.8267651888341544,0.005580902099609375
5730,BindingDB_Kd,16,0,clamp,0.7123361251322804,0.8211091234347049,0.9265596030644789,0.8211091234347048,0.0061953067779541016
5731,BindingDB_Kd,16,1,clamp,0.437473369874756,0.7262969588550984,0.8610950445265119,0.7262969588550984,0.005594015121459961
5732,BindingDB_Kd,16,2,clamp,0.790220362814589,0.8622540250447227,0.946999657837901,0.8622540250447227,0.005589723587036133
5733,BindingDB_Kd,16,3,clamp,0.7500238009853395,0.8479427549194991,0.9324314493462769,0.8479427549194991,0.005787372589111328
5734,BindingDB_Kd,16,4,clamp,0.6589679326521432,0.8121645796064401,0.928610793026051,0.8121645796064402,0.00549006462097168
5735,BindingDB_Kd,16,5,clamp,0.8052837606409036,0.8640429338103757,0.9365363838541974,0.8640429338103757,0.006483554840087891
5736,BindingDB_Kd,16,6,clamp,0.6534711256037763,0.8103756708407872,0.9210558851302644,0.8103756708407871,0.005746126174926758
5737,BindingDB_Kd,16,7,clamp,0.6933690241382549,0.8300536672629696,0.9373528369562262,0.8300536672629696,0.005627870559692383
5738,BindingDB_Kd,16,8,clamp,0.5904009665562732,0.7853309481216457,0.9251693117991047,0.7853309481216457,0.0058553218841552734
5739,BindingDB_Kd,16,9,clamp,0.7208315499516054,0.8336314847942755,0.9347605632933629,0.8336314847942755,0.005686521530151367
5740,BindingDB_Kd,16,0,clamp,0.8000567631870155,0.878419452887538,0.9388577526426176,0.878419452887538,0.006325960159301758
5741,BindingDB_Kd,16,1,clamp,0.7844479808870701,0.8470111448834854,0.9217087238627126,0.8470111448834853,0.005525827407836914
5742,BindingDB_Kd,16,2,clamp,0.6703327572117195,0.8318135764944276,0.9225185587613596,0.8318135764944276,0.005295515060424805
5743,BindingDB_Kd,16,3,clamp,0.7375180679352622,0.8389057750759878,0.9228677221954761,0.8389057750759878,0.005315303802490234
5744,BindingDB_Kd,16,4,clamp,0.7715652600714344,0.8308004052684904,0.906397391893953,0.8308004052684903,0.005303144454956055
5745,BindingDB_Kd,16,5,clamp,0.805885420075855,0.8642350557244174,0.9307003281147155,0.8642350557244174,0.005957126617431641
5746,BindingDB_Kd,16,6,clamp,0.7862524339339587,0.8662613981762918,0.9372559510135638,0.8662613981762918,0.005717754364013672
5747,BindingDB_Kd,16,7,clamp,0.6118003385822792,0.7781155015197568,0.9040818431872358,0.7781155015197567,0.005350828170776367
5748,BindingDB_Kd,16,8,clamp,0.8135524126290201,0.8520770010131713,0.9232368353876185,0.8520770010131711,0.00532078742980957
5749,BindingDB_Kd,16,9,clamp,0.5469216980695562,0.7517730496453902,0.8952269430430475,0.75177304964539,0.0055086612701416016
5750,BindingDB_Kd,16,0,clamp,0.5807111935683364,0.7546296296296295,0.9461717368032966,0.7546296296296295,0.006914615631103516
5751,BindingDB_Kd,16,1,clamp,0.6097413793103448,0.7615740740740741,0.9359160977523348,0.7615740740740741,0.006102323532104492
5752,BindingDB_Kd,16,2,clamp,0.5904296726665148,0.8310185185185185,0.9688904567605623,0.8310185185185185,0.005736351013183594
5753,BindingDB_Kd,16,3,clamp,0.24122620585468882,0.662037037037037,0.9379834643956761,0.6620370370370371,0.006075620651245117
5754,BindingDB_Kd,16,4,clamp,0.3714603821601104,0.7407407407407407,0.9392392995493805,0.7407407407407408,0.0056569576263427734
5755,BindingDB_Kd,16,5,clamp,0.19000524364335106,0.5324074074074074,0.9022026191394968,0.5324074074074074,0.006457328796386719
5756,BindingDB_Kd,16,6,clamp,0.32303362573099415,0.6689814814814814,0.9323756167128017,0.6689814814814815,0.005919218063354492
5757,BindingDB_Kd,16,7,clamp,0.22660580679640274,0.5671296296296297,0.9071805243331462,0.5671296296296295,0.005551815032958984
5758,BindingDB_Kd,16,8,clamp,0.3113431677018634,0.7152777777777778,0.9386922375737251,0.7152777777777778,0.0058879852294921875
5759,BindingDB_Kd,16,9,clamp,0.31364407082173196,0.5925925925925927,0.8971690755328096,0.5925925925925926,0.005656719207763672
5760,BindingDB_Kd,16,0,clamp,0.7316998234035772,0.8926282051282053,0.9603471091051583,0.8926282051282052,0.005848884582519531
5761,BindingDB_Kd,16,1,clamp,0.7268155842265749,0.8830128205128205,0.9572566834854331,0.8830128205128205,0.005492687225341797
5762,BindingDB_Kd,16,2,clamp,0.7477410384700438,0.9038461538461539,0.9663379332739087,0.9038461538461537,0.0054779052734375
5763,BindingDB_Kd,16,3,clamp,0.6998751718660186,0.8413461538461539,0.9380104054350528,0.8413461538461539,0.005438327789306641
5764,BindingDB_Kd,16,4,clamp,0.677216755222835,0.8317307692307693,0.9300658050681575,0.8317307692307692,0.006218433380126953
5765,BindingDB_Kd,16,5,clamp,0.6825900209392057,0.8541666666666667,0.9445589457517699,0.8541666666666667,0.006284952163696289
5766,BindingDB_Kd,16,6,clamp,0.6558301856095974,0.8509615384615384,0.9424377391428732,0.8509615384615385,0.005659341812133789
5767,BindingDB_Kd,16,7,clamp,0.6859221844194832,0.858974358974359,0.945216620204649,0.858974358974359,0.00592494010925293
5768,BindingDB_Kd,16,8,clamp,0.5737898399138548,0.8028846153846154,0.9220603370025534,0.8028846153846154,0.005754232406616211
5769,BindingDB_Kd,16,9,clamp,0.71926875019606,0.860576923076923,0.9383871172185181,0.8605769230769231,0.0056760311126708984
5770,BindingDB_Kd,16,0,clamp,0.8620337995337994,0.9538461538461538,0.988662268384333,0.9538461538461539,0.009201526641845703
5771,BindingDB_Kd,16,1,clamp,0.6466687552213868,0.8487179487179487,0.9616972579576405,0.8487179487179487,0.005702018737792969
5772,BindingDB_Kd,16,2,clamp,0.878995078995079,0.9384615384615385,0.9817308059540756,0.9384615384615385,0.010860919952392578
5773,BindingDB_Kd,16,3,clamp,0.7509672244966362,0.8897435897435897,0.9701464238186398,0.8897435897435897,0.008399724960327148
5774,BindingDB_Kd,16,4,clamp,0.5013194547633907,0.8256410256410257,0.9571551102597355,0.8256410256410257,0.008248090744018555
5775,BindingDB_Kd,16,5,clamp,0.689861111111111,0.8461538461538461,0.9572113153424902,0.8461538461538461,0.00819087028503418
5776,BindingDB_Kd,16,6,clamp,0.7985372522214627,0.9128205128205128,0.9768370068585353,0.9128205128205128,0.008122682571411133
5777,BindingDB_Kd,16,7,clamp,0.8505050505050505,0.9564102564102565,0.9894805881647987,0.9564102564102565,0.005684852600097656
5778,BindingDB_Kd,16,8,clamp,0.7026315789473684,0.8871794871794871,0.9722804091711984,0.8871794871794871,0.008699893951416016
5779,BindingDB_Kd,16,9,clamp,0.8159233158146201,0.9358974358974359,0.9830674316611172,0.9358974358974359,0.009131669998168945
5780,BindingDB_Kd,16,0,clamp,0.6833925244748427,0.7626886145404663,0.8185608168664507,0.7626886145404663,0.007432699203491211
5781,BindingDB_Kd,16,1,clamp,0.6550426648051602,0.7283950617283951,0.799666313514936,0.728395061728395,0.008390188217163086
5782,BindingDB_Kd,16,2,clamp,0.6832990199564215,0.7146776406035665,0.7736320252376556,0.7146776406035665,0.008193016052246094
5783,BindingDB_Kd,16,3,clamp,0.7627227620034971,0.8216735253772292,0.8671266348830822,0.8216735253772292,0.0059926509857177734
5784,BindingDB_Kd,16,4,clamp,0.6605307719278919,0.747599451303155,0.8078911053957745,0.747599451303155,0.007692575454711914
5785,BindingDB_Kd,16,5,clamp,0.6273471644716619,0.6886145404663924,0.791685161011096,0.6886145404663923,0.008571863174438477
5786,BindingDB_Kd,16,6,clamp,0.767525364593763,0.7695473251028807,0.8204566282212002,0.7695473251028806,0.008193731307983398
5787,BindingDB_Kd,16,7,clamp,0.8075198991215446,0.8024691358024691,0.8313797650403079,0.8024691358024693,0.00867319107055664
5788,BindingDB_Kd,16,8,clamp,0.6490314402098103,0.6831275720164609,0.7788359408496341,0.6831275720164609,0.0073392391204833984
5789,BindingDB_Kd,16,9,clamp,0.7257970385339836,0.7969821673525377,0.844522765662036,0.7969821673525378,0.008221626281738281
5790,BindingDB_Kd,16,0,clamp,0.4104030572286751,0.7964849719816607,0.9509399653344206,0.7964849719816607,0.009462118148803711
5791,BindingDB_Kd,16,1,clamp,0.5961503278670446,0.880285277636271,0.9735161726528939,0.880285277636271,0.009040117263793945
5792,BindingDB_Kd,16,2,clamp,0.21368184876074575,0.6597045338767193,0.9201946392699916,0.6597045338767193,0.008806705474853516
5793,BindingDB_Kd,16,3,clamp,0.4674301038403578,0.8074375955170657,0.9615400849674623,0.8074375955170656,0.009168863296508789
5794,BindingDB_Kd,16,4,clamp,0.4611400464004171,0.7898624554253693,0.946082445565205,0.7898624554253694,0.008842945098876953
5795,BindingDB_Kd,16,5,clamp,0.4411084598774397,0.7834946510443199,0.9521834841396319,0.7834946510443199,0.006797075271606445
5796,BindingDB_Kd,16,6,clamp,0.3180652478647318,0.7320427916454406,0.9403755365714672,0.7320427916454407,0.009290933609008789
5797,BindingDB_Kd,16,7,clamp,0.20913382320379026,0.5983188996434029,0.90771380065425,0.598318899643403,0.010860204696655273
5798,BindingDB_Kd,16,8,clamp,0.5261219060869355,0.8520122261844116,0.971319096163015,0.8520122261844116,0.00933074951171875
5799,BindingDB_Kd,16,9,clamp,0.2654123878331369,0.716760061130922,0.9420738656076046,0.716760061130922,0.009016752243041992
5800,BindingDB_Kd,16,0,clamp,0.7426869295463605,0.7275862068965517,0.7466949916346949,0.7275862068965516,0.008503913879394531
5801,BindingDB_Kd,16,1,clamp,0.7202216155847273,0.7080459770114942,0.7272634521160711,0.7080459770114943,0.008382797241210938
5802,BindingDB_Kd,16,2,clamp,0.7184148846575177,0.6425287356321839,0.5776755216130373,0.6425287356321838,0.008213043212890625
