,task_name,task_size,random_seed,model,auprc,auroc,auprc_neg,auroc_neg,runtime
32336,BindingDB_Kd,16,7,adkt,0.888192576654115,0.9497645211930926,0.9850842521035446,0.9497645211930927,0.3246445655822754
32341,BindingDB_Kd,16,8,adkt,0.6524857621011467,0.9199372056514914,0.9806584790885811,0.9199372056514913,0.3204469680786133
32346,BindingDB_Kd,16,9,adkt,0.9109512282589203,0.9623233908948194,0.9895542992141595,0.9623233908948194,0.272475004196167
32351,BindingDB_Kd,16,0,adkt,0.16930923243423243,0.599537037037037,0.9294939304309862,0.5995370370370371,0.29006361961364746
32356,BindingDB_Kd,16,1,adkt,0.20109164906599575,0.6365740740740741,0.9290093556960108,0.6365740740740741,0.35045695304870605
32361,BindingDB_Kd,16,2,adkt,0.12460016835016835,0.4467592592592593,0.8766437648427551,0.44675925925925924,0.660381555557251
32366,BindingDB_Kd,16,3,adkt,0.37785200179937023,0.7268518518518519,0.9519941464114754,0.7268518518518519,0.31075143814086914
32371,BindingDB_Kd,16,4,adkt,0.2132244507261333,0.6990740740740741,0.9499079032139272,0.6990740740740741,0.3117642402648926
32376,BindingDB_Kd,16,5,adkt,0.4612327188940092,0.6921296296296297,0.9421715062335189,0.6921296296296295,0.6766080856323242
32381,BindingDB_Kd,16,6,adkt,0.18155412057236409,0.6435185185185185,0.9384776504606145,0.6435185185185186,0.43895530700683594
32386,BindingDB_Kd,16,7,adkt,0.3417049790930865,0.6643518518518519,0.9295448788631384,0.6643518518518519,0.356367826461792
32391,BindingDB_Kd,16,8,adkt,0.13027324634037363,0.48611111111111105,0.9015189905005005,0.4861111111111111,0.35105133056640625
32396,BindingDB_Kd,16,9,adkt,0.24880029266593606,0.7037037037037037,0.9474784270645287,0.7037037037037037,0.375624418258667
32401,BindingDB_Kd,16,0,adkt,0.703038906269533,0.8292682926829269,0.9272419419174001,0.8292682926829268,0.34923219680786133
32406,BindingDB_Kd,16,1,adkt,0.6779418702212819,0.8930581613508444,0.9655097794107648,0.8930581613508443,0.26426172256469727
32411,BindingDB_Kd,16,2,adkt,0.6155124684129413,0.853658536585366,0.9530264044738568,0.8536585365853657,0.3214590549468994
32416,BindingDB_Kd,16,3,adkt,0.611805292136379,0.8386491557223266,0.9480558185756276,0.8386491557223266,0.4647092819213867
32421,BindingDB_Kd,16,4,adkt,0.6325274062807219,0.8686679174484053,0.9585698740288084,0.8686679174484053,0.3172035217285156
32426,BindingDB_Kd,16,5,adkt,0.6954307140116132,0.8724202626641651,0.9587990822985533,0.8724202626641652,0.39559435844421387
32431,BindingDB_Kd,16,6,adkt,0.4819534632034632,0.7711069418386491,0.9198615033741386,0.7711069418386491,0.3542461395263672
32436,BindingDB_Kd,16,7,adkt,0.7408362907855808,0.8348968105065666,0.9385209746485046,0.8348968105065666,0.3640010356903076
32441,BindingDB_Kd,16,8,adkt,0.5852643046608563,0.8461538461538463,0.9508408435381239,0.846153846153846,0.28365135192871094
32446,BindingDB_Kd,16,9,adkt,0.6021245421245421,0.8574108818011257,0.9567726631494856,0.8574108818011259,0.2614879608154297
32451,BindingDB_Kd,16,0,adkt,0.7041339969513345,0.910569105691057,0.9708501605522817,0.910569105691057,0.3355581760406494
32456,BindingDB_Kd,16,1,adkt,0.666044070318264,0.8666666666666667,0.9498462480136587,0.8666666666666667,0.33311891555786133
32461,BindingDB_Kd,16,2,adkt,0.5796239678366223,0.8439024390243903,0.9465505132008943,0.8439024390243902,0.32658886909484863
32466,BindingDB_Kd,16,3,adkt,0.6615060614766497,0.8910569105691056,0.964330367800282,0.8910569105691057,0.291933536529541
32471,BindingDB_Kd,16,4,adkt,0.6431323708970768,0.8878048780487804,0.9631999891365132,0.8878048780487805,0.4587721824645996
32476,BindingDB_Kd,16,5,adkt,0.6924071543368474,0.8959349593495934,0.9643846938114091,0.8959349593495936,0.31866979598999023
32481,BindingDB_Kd,16,6,adkt,0.736092676386794,0.8764227642276423,0.954995626850161,0.8764227642276423,0.480438232421875
32486,BindingDB_Kd,16,7,adkt,0.6359677927910747,0.8666666666666667,0.955863789778461,0.8666666666666666,0.4003784656524658
32491,BindingDB_Kd,16,8,adkt,0.6929793248335449,0.865040650406504,0.9482199236945441,0.8650406504065041,0.533715009689331
32496,BindingDB_Kd,16,9,adkt,0.8119065656565656,0.9056910569105692,0.9651610112048312,0.9056910569105691,0.34679579734802246
32501,BindingDB_Kd,16,0,adkt,0.8993357637172517,0.9330065359477124,0.9666069952248713,0.9330065359477124,0.3075888156890869
32506,BindingDB_Kd,16,1,adkt,0.7978041594420905,0.9166666666666667,0.9662648479969037,0.9166666666666667,0.41228771209716797
32511,BindingDB_Kd,16,2,adkt,0.859428071928072,0.9183006535947713,0.9607911850213355,0.9183006535947712,0.360579252243042
32516,BindingDB_Kd,16,3,adkt,0.9191170853368085,0.9624183006535948,0.984389097803732,0.9624183006535948,0.3297851085662842
32521,BindingDB_Kd,16,4,adkt,0.7561821469033271,0.8725490196078431,0.9457985248792387,0.8725490196078431,0.35352301597595215
32526,BindingDB_Kd,16,5,adkt,0.8325767896571505,0.9133986928104575,0.9636588317839051,0.9133986928104575,0.5866503715515137
32531,BindingDB_Kd,16,6,adkt,0.8038167465212307,0.8741830065359477,0.9348965322669209,0.8741830065359477,0.30689501762390137
32536,BindingDB_Kd,16,7,adkt,0.7180873483360557,0.9003267973856209,0.9620419345396731,0.9003267973856208,0.2864537239074707
32541,BindingDB_Kd,16,8,adkt,0.8060331280919517,0.8970588235294117,0.9540645600713015,0.8970588235294118,0.32749390602111816
32546,BindingDB_Kd,16,9,adkt,0.6916239029143544,0.8970588235294118,0.9607518081897708,0.8970588235294118,0.32569456100463867
32551,BindingDB_Kd,16,0,adkt,0.7364900276694631,0.8930555555555555,0.9614947886575734,0.8930555555555555,0.32919931411743164
32556,BindingDB_Kd,16,1,adkt,0.881982151835093,0.9458333333333333,0.9805219246253933,0.9458333333333333,0.5577511787414551
32561,BindingDB_Kd,16,2,adkt,0.6290091836112774,0.7847222222222222,0.9134171766324292,0.7847222222222223,0.36303019523620605
32566,BindingDB_Kd,16,3,adkt,0.6246021878026189,0.8972222222222221,0.9684265361017929,0.8972222222222221,0.26692962646484375
32571,BindingDB_Kd,16,4,adkt,0.7471887904550444,0.8986111111111111,0.965278244302599,0.8986111111111111,0.5686972141265869
32576,BindingDB_Kd,16,5,adkt,0.7654966734654235,0.9111111111111111,0.9694603522624471,0.9111111111111112,0.28905558586120605
32581,BindingDB_Kd,16,6,adkt,0.602015363707174,0.8625,0.9549153719785805,0.8625,0.34089064598083496
32586,BindingDB_Kd,16,7,adkt,0.6219182682176102,0.8583333333333333,0.9510376640628427,0.8583333333333333,0.3432164192199707
32591,BindingDB_Kd,16,8,adkt,0.7484105992187888,0.8722222222222221,0.9538772214386467,0.8722222222222222,0.4789755344390869
32596,BindingDB_Kd,16,9,adkt,0.6086483317459236,0.8444444444444444,0.9400187636187199,0.8444444444444444,0.33661627769470215
32601,BindingDB_Kd,16,0,adkt,0.715072689441257,0.77001953125,0.8118566345103936,0.77001953125,0.5200405120849609
32606,BindingDB_Kd,16,1,adkt,0.7371982338278152,0.73681640625,0.7169180787629121,0.73681640625,0.47541379928588867
32611,BindingDB_Kd,16,2,adkt,0.671267089599501,0.722900390625,0.7356391750245359,0.722900390625,0.38306689262390137
32616,BindingDB_Kd,16,3,adkt,0.7926789714430535,0.7471923828125,0.7084487807719835,0.7471923828125,0.4519038200378418
32621,BindingDB_Kd,16,4,adkt,0.5448116689641632,0.5699462890625,0.6228175545611528,0.5699462890625,0.3986847400665283
32626,BindingDB_Kd,16,5,adkt,0.7150770917565328,0.7218017578125,0.6964097296823586,0.721923828125,0.44773340225219727
32631,BindingDB_Kd,16,6,adkt,0.6467180279272152,0.6002197265625,0.6084518334163648,0.6002197265625,0.36586713790893555
32636,BindingDB_Kd,16,7,adkt,0.7512548573843764,0.7322998046875,0.7102877096997976,0.732666015625,0.4407966136932373
32641,BindingDB_Kd,16,8,adkt,0.7268875588389803,0.760009765625,0.7811140748690987,0.760009765625,0.8214781284332275
32646,BindingDB_Kd,16,9,adkt,0.7310225008204148,0.7261962890625,0.6962290675356703,0.7261962890625,0.4704875946044922
32651,BindingDB_Kd,16,0,adkt,0.5992021372451879,0.8304195804195804,0.9441292319547208,0.8304195804195804,0.3479952812194824
32656,BindingDB_Kd,16,1,adkt,0.4070132657529698,0.6870629370629371,0.8891019983244276,0.6870629370629371,0.2754521369934082
32661,BindingDB_Kd,16,2,adkt,0.5857986098936325,0.8006993006993007,0.9365136441420548,0.8006993006993006,0.26995062828063965
32666,BindingDB_Kd,16,3,adkt,0.49563492063492065,0.8024475524475525,0.9388886533517429,0.8024475524475525,0.3087756633758545
32671,BindingDB_Kd,16,4,adkt,0.7218548652202499,0.8846153846153846,0.9648570577868032,0.8846153846153847,0.3319215774536133
32676,BindingDB_Kd,16,5,adkt,0.6473835964405017,0.8618881118881119,0.9597781778275783,0.8618881118881118,0.47093915939331055
32681,BindingDB_Kd,16,6,adkt,0.46236008186919825,0.7884615384615385,0.9360695958202189,0.7884615384615384,0.35276341438293457
32686,BindingDB_Kd,16,7,adkt,0.5978582341833176,0.8216783216783217,0.9441277126960438,0.8216783216783217,0.4152965545654297
32691,BindingDB_Kd,16,8,adkt,0.31928825455179527,0.6468531468531469,0.884088207470395,0.6468531468531469,0.3317248821258545
32696,BindingDB_Kd,16,9,adkt,0.4105347639901416,0.6940559440559441,0.9016151554773728,0.6940559440559441,0.34294605255126953
32701,BindingDB_Kd,16,0,adkt,0.6917094569503437,0.8630952380952381,0.9382238312767689,0.8630952380952381,0.36568546295166016
32706,BindingDB_Kd,16,1,adkt,0.8338263307702354,0.8976190476190475,0.9097989017409126,0.8976190476190475,0.5989646911621094
32711,BindingDB_Kd,16,2,adkt,0.8280338128074198,0.8988095238095237,0.9498086238168122,0.8988095238095238,0.26725268363952637
32716,BindingDB_Kd,16,3,adkt,0.831025656059345,0.9023809523809523,0.9513305925068984,0.9023809523809523,0.2827322483062744
32721,BindingDB_Kd,16,4,adkt,0.8444279697375674,0.9226190476190477,0.9636179788778132,0.9226190476190476,0.36431241035461426
32726,BindingDB_Kd,16,5,adkt,0.8556646712294982,0.9214285714285714,0.9623622219974961,0.9214285714285714,0.2759079933166504
32731,BindingDB_Kd,16,6,adkt,0.7993492200309151,0.8892857142857143,0.9433132891537441,0.8892857142857143,0.27097296714782715
32736,BindingDB_Kd,16,7,adkt,0.8014380872830569,0.8928571428571428,0.944803792205754,0.8928571428571428,0.3260030746459961
32741,BindingDB_Kd,16,8,adkt,0.8350001552440303,0.9107142857142857,0.9578922112918736,0.9107142857142857,0.26770949363708496
32746,BindingDB_Kd,16,9,adkt,0.8249387837152007,0.9047619047619048,0.954261688140849,0.9047619047619049,0.3650965690612793
32751,BindingDB_Kd,16,0,adkt,0.49660500450223233,0.6761904761904762,0.846683885645452,0.6761904761904762,0.3152272701263428
32756,BindingDB_Kd,16,1,adkt,0.6157416954963395,0.8063492063492064,0.9302436176457676,0.8063492063492064,0.2988450527191162
32761,BindingDB_Kd,16,2,adkt,0.5792028310131758,0.7714285714285714,0.9200080360036601,0.7714285714285715,0.2741882801055908
32766,BindingDB_Kd,16,3,adkt,0.6183011085161187,0.8317460317460318,0.9406194093111996,0.8317460317460317,0.7492990493774414
32771,BindingDB_Kd,16,4,adkt,0.576420297649761,0.7126984126984127,0.8515504357886537,0.7126984126984126,0.404573917388916
32776,BindingDB_Kd,16,5,adkt,0.7027992956604456,0.8428571428571427,0.9430670229643083,0.8428571428571429,0.3259313106536865
32781,BindingDB_Kd,16,6,adkt,0.512921445167822,0.8126984126984127,0.9361735898910671,0.8126984126984127,0.38846635818481445
32786,BindingDB_Kd,16,7,adkt,0.5663952081682728,0.7682539682539683,0.908334542383718,0.7682539682539683,0.4290897846221924
32791,BindingDB_Kd,16,8,adkt,0.5113453562348467,0.7111111111111111,0.8782853042261478,0.7111111111111111,0.28566861152648926
32796,BindingDB_Kd,16,9,adkt,0.6051861094606192,0.8015873015873016,0.9294455650927093,0.8015873015873016,0.2631828784942627
32801,BindingDB_Kd,16,0,adkt,0.8125636825209241,0.7776000000000001,0.8002060730784317,0.7776000000000001,0.29682421684265137
32806,BindingDB_Kd,16,1,adkt,0.9479721576668947,0.9440000000000001,0.9492430264609831,0.9440000000000001,0.3389914035797119
32811,BindingDB_Kd,16,2,adkt,0.9468138423440365,0.9456,0.9544753312468682,0.9456,0.29625535011291504
32816,BindingDB_Kd,16,3,adkt,0.9485183898227377,0.9232,0.9039662378088629,0.9232,0.3338966369628906
32821,BindingDB_Kd,16,4,adkt,0.9357588795008704,0.912,0.8891607266336078,0.9119999999999999,0.32475900650024414
32826,BindingDB_Kd,16,5,adkt,0.933185760294456,0.888,0.820240524439604,0.8880000000000001,0.422792911529541
32831,BindingDB_Kd,16,6,adkt,0.9597123795123796,0.9440000000000001,0.9333311971875708,0.9440000000000001,0.2439565658569336
32836,BindingDB_Kd,16,7,adkt,0.9473375046421291,0.9456,0.9526402461709489,0.9456,0.3184638023376465
32841,BindingDB_Kd,16,8,adkt,0.9603332813150485,0.9488,0.9452818788241943,0.9488,0.3236072063446045
32846,BindingDB_Kd,16,9,adkt,0.9334575641552386,0.8992,0.8770371274079393,0.8992,0.26897120475769043
32851,BindingDB_Kd,16,0,adkt,0.8568024187169838,0.8752380952380953,0.9495702010381613,0.8752380952380953,0.34365057945251465
32856,BindingDB_Kd,16,1,adkt,0.9303945249597423,0.9780952380952381,0.9952353644389711,0.9780952380952381,0.33420538902282715
32861,BindingDB_Kd,16,2,adkt,0.9472222222222222,0.9695238095238095,0.9918347921089166,0.9695238095238096,0.3349182605743408
32866,BindingDB_Kd,16,3,adkt,0.8424572522611737,0.8866666666666667,0.962607879940185,0.8866666666666667,0.3003072738647461
32871,BindingDB_Kd,16,4,adkt,0.9561579994316567,0.9876190476190476,0.9973267661189646,0.9876190476190476,0.2743523120880127
32876,BindingDB_Kd,16,5,adkt,0.875561507936508,0.9114285714285715,0.9722809803361527,0.9114285714285715,0.2788236141204834
32881,BindingDB_Kd,16,6,adkt,0.8847696334398462,0.9190476190476191,0.9748342749587433,0.9190476190476191,0.33577895164489746
32886,BindingDB_Kd,16,7,adkt,0.8993153164664792,0.939047619047619,0.9836179980633706,0.9390476190476191,0.2697129249572754
32891,BindingDB_Kd,16,8,adkt,0.8659573488689898,0.9123809523809524,0.9738866777535538,0.9123809523809524,0.327669620513916
32896,BindingDB_Kd,16,9,adkt,0.9233588324300398,0.9790476190476192,0.995524290822218,0.979047619047619,0.31513357162475586
32901,BindingDB_Kd,16,0,adkt,0.4037291698574265,0.7121212121212122,0.9247420682647254,0.712121212121212,0.6290767192840576
32906,BindingDB_Kd,16,1,adkt,0.49584505227887576,0.75,0.9284688114633931,0.7500000000000001,0.344663143157959
32911,BindingDB_Kd,16,2,adkt,0.6543614807157936,0.8787878787878788,0.9723564754945385,0.8787878787878787,0.5230495929718018
32916,BindingDB_Kd,16,3,adkt,0.45239682518817864,0.7681818181818181,0.9389300421203418,0.7681818181818182,0.34395480155944824
32921,BindingDB_Kd,16,4,adkt,0.40484226417415353,0.7545454545454546,0.9193593369555118,0.7545454545454545,0.3059957027435303
32926,BindingDB_Kd,16,5,adkt,0.43826194897135656,0.7454545454545455,0.908973645978744,0.7454545454545455,0.41963911056518555
32931,BindingDB_Kd,16,6,adkt,0.3361113423613424,0.6954545454545454,0.9121815697347314,0.6954545454545454,0.3864166736602783
32936,BindingDB_Kd,16,7,adkt,0.536478798978799,0.8196969696969697,0.95470630976614,0.8196969696969697,0.41184258460998535
32941,BindingDB_Kd,16,8,adkt,0.5282886369642819,0.7393939393939394,0.9334046797748979,0.7393939393939394,0.29366397857666016
32946,BindingDB_Kd,16,9,adkt,0.42434177243499277,0.7303030303030302,0.9228231576289038,0.7303030303030303,0.5622427463531494
32951,BindingDB_Kd,16,0,adkt,0.7233891495501402,0.8817934782608696,0.9573706724774146,0.8817934782608696,0.32564854621887207
32956,BindingDB_Kd,16,1,adkt,0.6376976130594552,0.8668478260869565,0.9528113187343841,0.8668478260869565,0.2824289798736572
32961,BindingDB_Kd,16,2,adkt,0.8469015319306017,0.8763586956521738,0.9429377659726709,0.876358695652174,0.23733949661254883
32966,BindingDB_Kd,16,3,adkt,0.7027335286187841,0.876358695652174,0.9567688409762981,0.8763586956521738,0.2356398105621338
32971,BindingDB_Kd,16,4,adkt,0.7148782485364493,0.8709239130434783,0.9497052858961323,0.8709239130434783,0.32764339447021484
32976,BindingDB_Kd,16,5,adkt,0.7652854272920062,0.9021739130434782,0.9667715793383229,0.9021739130434783,0.31314516067504883
32981,BindingDB_Kd,16,6,adkt,0.4487312030662178,0.7418478260869565,0.9001170218612669,0.7418478260869564,0.3603084087371826
32986,BindingDB_Kd,16,7,adkt,0.8401909575854676,0.9307065217391305,0.9765035531047099,0.9307065217391304,0.31334686279296875
32991,BindingDB_Kd,16,8,adkt,0.5440224813591644,0.8464673913043479,0.9511264759404361,0.8464673913043479,0.30683183670043945
32996,BindingDB_Kd,16,9,adkt,0.7793908807695573,0.907608695652174,0.9635037553988144,0.907608695652174,0.3944995403289795
33001,BindingDB_Kd,16,0,adkt,0.7905536568694462,0.9470588235294117,0.9899630193784806,0.9470588235294117,0.3311455249786377
33006,BindingDB_Kd,16,1,adkt,0.8511217948717947,0.9372549019607843,0.9860912167742087,0.9372549019607843,0.40345335006713867
33011,BindingDB_Kd,16,2,adkt,0.6467821067821068,0.8960784313725491,0.9794166149854012,0.8960784313725491,0.39894533157348633
33016,BindingDB_Kd,16,3,adkt,0.7093262293262292,0.8705882352941177,0.9708560726846025,0.8705882352941177,0.39421844482421875
33021,BindingDB_Kd,16,4,adkt,0.7435897435897435,0.8607843137254901,0.9667792174793397,0.8607843137254902,0.40458106994628906
33026,BindingDB_Kd,16,5,adkt,0.5469438590483214,0.8352941176470589,0.9636486857145684,0.835294117647059,0.3247976303100586
33031,BindingDB_Kd,16,6,adkt,0.39740123034859876,0.7960784313725491,0.9566353671292726,0.796078431372549,0.4614279270172119
33036,BindingDB_Kd,16,7,adkt,0.4666013708041615,0.8450980392156863,0.9679698528501764,0.8450980392156862,0.3350217342376709
33041,BindingDB_Kd,16,8,adkt,0.6832925693680842,0.9215686274509804,0.9846905988197932,0.9215686274509803,0.4674968719482422
33046,BindingDB_Kd,16,9,adkt,0.6882482767776885,0.915686274509804,0.9831573520302987,0.9156862745098039,0.3209400177001953
33051,BindingDB_Kd,16,0,adkt,0.47428658671856416,0.8173076923076923,0.9631445173966571,0.8173076923076923,0.3818628787994385
33056,BindingDB_Kd,16,1,adkt,0.2424657382847038,0.5865384615384615,0.8727255482888071,0.5865384615384616,0.4146537780761719
33061,BindingDB_Kd,16,2,adkt,0.3549598907663423,0.7153846153846154,0.923673424238483,0.7153846153846153,0.4778118133544922
33066,BindingDB_Kd,16,3,adkt,0.43003461357297035,0.6596153846153846,0.8872020344978081,0.6596153846153846,0.3104984760284424
33071,BindingDB_Kd,16,4,adkt,0.4617349150061915,0.7461538461538462,0.9248568056656946,0.7461538461538462,0.41937923431396484
33076,BindingDB_Kd,16,5,adkt,0.31664955893129265,0.5365384615384615,0.8611185749407541,0.5365384615384615,0.3419373035430908
33081,BindingDB_Kd,16,6,adkt,0.2023855590641334,0.6153846153846154,0.9153976296196633,0.6153846153846153,0.3254714012145996
33086,BindingDB_Kd,16,7,adkt,0.3594104393889863,0.6711538461538462,0.9241277605938576,0.6711538461538462,0.3889808654785156
33091,BindingDB_Kd,16,8,adkt,0.3218696197014274,0.7192307692307692,0.936779616760764,0.7192307692307692,0.2717161178588867
33096,BindingDB_Kd,16,9,adkt,0.19933464901111958,0.601923076923077,0.9103587020046685,0.6019230769230769,0.3362386226654053
33101,BindingDB_Kd,16,0,adkt,0.8500751072204158,0.9192166462668299,0.9641033532671324,0.9192166462668299,0.36668920516967773
