,task_name,task_size,random_seed,model,auprc,auroc,auprc_neg,auroc_neg,runtime
3368,DAVIS,16,8,clamp,0.554265251656556,0.8761904761904762,0.9711082423586268,0.8761904761904762,0.006028890609741211
3369,DAVIS,16,9,clamp,0.6233049333707228,0.8999999999999999,0.9779446466434871,0.9,0.006973743438720703
3370,DAVIS,16,0,clamp,0.7999481556455241,0.8234374999999999,0.8743381466269611,0.8234375,0.005866527557373047
3371,DAVIS,16,1,clamp,0.7225207188001995,0.7859375,0.8569779437844225,0.7859375,0.006051063537597656
3372,DAVIS,16,2,clamp,0.7296998555436771,0.76875,0.8491006506167554,0.7687499999999999,0.0051670074462890625
3373,DAVIS,16,3,clamp,0.8163612553649462,0.8187500000000001,0.8629004264602353,0.81875,0.005136728286743164
3374,DAVIS,16,4,clamp,0.8217070223682115,0.8578125,0.908014017467174,0.8578125,0.005240678787231445
3375,DAVIS,16,5,clamp,0.7813028059271936,0.7796875000000001,0.8175142785792207,0.7796875000000001,0.005990743637084961
3376,DAVIS,16,6,clamp,0.7586725205923013,0.8234375,0.8615639909678797,0.8234375,0.005392313003540039
3377,DAVIS,16,7,clamp,0.7606705698882641,0.775,0.8019097347798293,0.775,0.005129814147949219
3378,DAVIS,16,8,clamp,0.6246893100165597,0.7265625,0.8437504352597174,0.7265624999999999,0.005127668380737305
3379,DAVIS,16,9,clamp,0.7988818013618839,0.80625,0.851991303274215,0.80625,0.005066871643066406
3380,DAVIS,16,0,clamp,0.89146863097636,0.9186602870813397,0.9536623666500785,0.9186602870813397,0.005460500717163086
3381,DAVIS,16,1,clamp,0.8554617361318559,0.9202551834130782,0.9610345492379833,0.9202551834130781,0.006479501724243164
3382,DAVIS,16,2,clamp,0.7803635880429527,0.8883572567783093,0.9420064610044352,0.8883572567783095,0.007315874099731445
3383,DAVIS,16,3,clamp,0.7423968450897971,0.8452950558213715,0.920331331220611,0.8452950558213717,0.005371570587158203
3384,DAVIS,16,4,clamp,0.7491968216561913,0.8548644338118021,0.9282192503745064,0.8548644338118023,0.00856161117553711
3385,DAVIS,16,5,clamp,0.696703053531025,0.8341307814992025,0.9168979571907536,0.8341307814992026,0.0073201656341552734
3386,DAVIS,16,6,clamp,0.6963380018839955,0.7814992025518341,0.8805613096101892,0.7814992025518341,0.00532221794128418
3387,DAVIS,16,7,clamp,0.7660691875358259,0.8548644338118022,0.9193143361161824,0.8548644338118023,0.00798344612121582
3388,DAVIS,16,8,clamp,0.8936486822086855,0.9314194577352473,0.9624404547076275,0.9314194577352473,0.0073969364166259766
3389,DAVIS,16,9,clamp,0.7942590189127583,0.8500797448165869,0.9097681064604468,0.850079744816587,0.005232095718383789
3390,DAVIS,16,0,clamp,0.8645924867149122,0.8254437869822484,0.8099190845294186,0.8254437869822485,0.009917736053466797
3391,DAVIS,16,1,clamp,0.842685485744062,0.8017751479289941,0.7560046787594681,0.8017751479289941,0.007356166839599609
3392,DAVIS,16,2,clamp,0.810334107131861,0.8106508875739645,0.8305865351282997,0.8106508875739644,0.005352020263671875
3393,DAVIS,16,3,clamp,0.7841131079660112,0.720414201183432,0.6779586608959678,0.720414201183432,0.008571863174438477
3394,DAVIS,16,4,clamp,0.850346883455491,0.8224852071005917,0.8160119326677928,0.8224852071005917,0.00738978385925293
3395,DAVIS,16,5,clamp,0.837205808253056,0.7914201183431951,0.7718948182187542,0.7914201183431953,0.005817890167236328
3396,DAVIS,16,6,clamp,0.7904826665805617,0.7189349112426036,0.641938000187712,0.7189349112426036,0.008133411407470703
3397,DAVIS,16,7,clamp,0.8801076680618838,0.8772189349112426,0.8872465744295407,0.8772189349112427,0.00792551040649414
3398,DAVIS,16,8,clamp,0.8077360760058571,0.7633136094674555,0.7270148480623544,0.7633136094674556,0.005358219146728516
3399,DAVIS,16,9,clamp,0.6889735602074591,0.6775147928994083,0.6701651233163947,0.6775147928994082,0.008094549179077148
3400,DAVIS,16,0,clamp,0.574094190505573,0.7988721804511277,0.9279877404880628,0.7988721804511277,0.008440732955932617
3401,DAVIS,16,1,clamp,0.5146909593964292,0.763157894736842,0.9105358426311752,0.7631578947368421,0.007335186004638672
3402,DAVIS,16,2,clamp,0.6236105931226885,0.8364661654135338,0.9360545690750959,0.8364661654135338,0.005278110504150391
3403,DAVIS,16,3,clamp,0.6094061844316156,0.8402255639097744,0.9404833131096286,0.8402255639097744,0.008516073226928711
3404,DAVIS,16,4,clamp,0.7599751011515716,0.8890977443609023,0.9589783814946453,0.8890977443609023,0.007314205169677734
3405,DAVIS,16,5,clamp,0.6645535508889545,0.8627819548872181,0.9533744774856969,0.8627819548872181,0.005264759063720703
3406,DAVIS,16,6,clamp,0.6054072288872653,0.8665413533834587,0.9560772445654785,0.8665413533834587,0.008515119552612305
3407,DAVIS,16,7,clamp,0.4440224630442021,0.7575187969924813,0.9152837068545819,0.7575187969924811,0.007420063018798828
3408,DAVIS,16,8,clamp,0.6773056552240664,0.8665413533834586,0.9523908631202903,0.8665413533834587,0.005210399627685547
3409,DAVIS,16,9,clamp,0.6863201739448062,0.8609022556390978,0.9521171541175707,0.8609022556390977,0.008565425872802734
3410,DAVIS,16,0,clamp,0.7061160737927463,0.8702702702702703,0.9479145401338089,0.8702702702702703,0.00542902946472168
3411,DAVIS,16,1,clamp,0.5841516498637241,0.772972972972973,0.8947944300923718,0.772972972972973,0.004973649978637695
3412,DAVIS,16,2,clamp,0.7112905452035886,0.8378378378378378,0.9211278074198048,0.8378378378378379,0.005006074905395508
3413,DAVIS,16,3,clamp,0.7238445998445998,0.8972972972972972,0.9624478419351683,0.8972972972972975,0.0049228668212890625
3414,DAVIS,16,4,clamp,0.821622278687496,0.8774774774774775,0.933571495197006,0.8774774774774775,0.004888296127319336
3415,DAVIS,16,5,clamp,0.7048380082822808,0.872072072072072,0.9444974321225683,0.872072072072072,0.004949331283569336
3416,DAVIS,16,6,clamp,0.7320923686697811,0.8666666666666667,0.9397695526808378,0.8666666666666667,0.004936695098876953
3417,DAVIS,16,7,clamp,0.6857910741968712,0.8594594594594593,0.9456662921936008,0.8594594594594596,0.0048770904541015625
3418,DAVIS,16,8,clamp,0.76327075552882,0.8918918918918919,0.9575086572764484,0.891891891891892,0.004934787750244141
3419,DAVIS,16,9,clamp,0.6755545761428114,0.7783783783783783,0.8889285456801879,0.7783783783783784,0.007836341857910156
3420,DAVIS,16,0,clamp,0.7635977730548906,0.8941176470588236,0.9541493853770676,0.8941176470588236,0.00544285774230957
3421,DAVIS,16,1,clamp,0.8125854165327849,0.8890756302521008,0.9444294256194471,0.8890756302521008,0.004999876022338867
3422,DAVIS,16,2,clamp,0.7059377384747753,0.8521008403361345,0.9323579916316223,0.8521008403361345,0.004912137985229492
3423,DAVIS,16,3,clamp,0.7617068245095927,0.8957983193277311,0.9522074135067411,0.895798319327731,0.0049135684967041016
3424,DAVIS,16,4,clamp,0.842072221908141,0.942857142857143,0.9745393648450218,0.9428571428571427,0.0049855709075927734
3425,DAVIS,16,5,clamp,0.7305418924906942,0.8789915966386554,0.9487738926702953,0.8789915966386554,0.0048978328704833984
3426,DAVIS,16,6,clamp,0.6863520346435572,0.8235294117647058,0.9068370153608549,0.8235294117647058,0.004800081253051758
3427,DAVIS,16,7,clamp,0.7373476285445871,0.8773109243697479,0.9423482274913604,0.8773109243697479,0.004988670349121094
3428,DAVIS,16,8,clamp,0.7748634508666927,0.8403361344537815,0.914389611841178,0.8403361344537815,0.00484156608581543
3429,DAVIS,16,9,clamp,0.826572407668233,0.9042016806722689,0.9515641980253949,0.9042016806722688,0.0048863887786865234
3430,DAVIS,16,0,clamp,0.7968309162973655,0.8421875,0.8796496588614824,0.8421875,0.009251594543457031
3431,DAVIS,16,1,clamp,0.8416557533668603,0.8765624999999999,0.9111689155099144,0.8765624999999999,0.008025169372558594
3432,DAVIS,16,2,clamp,0.8520621275743228,0.8859375,0.924677156823924,0.8859375,0.008577823638916016
3433,DAVIS,16,3,clamp,0.9074327618956777,0.95,0.9744208670129442,0.95,0.00822591781616211
3434,DAVIS,16,4,clamp,0.8704192477386212,0.9125,0.9507635035670563,0.9125000000000001,0.007945060729980469
3435,DAVIS,16,5,clamp,0.843737082848925,0.8953125,0.9372021551656733,0.8953125,0.008234739303588867
3436,DAVIS,16,6,clamp,0.7303090609417504,0.83125,0.886797567767524,0.83125,0.00816488265991211
3437,DAVIS,16,7,clamp,0.7643975193694919,0.83125,0.8926202523326345,0.8312499999999999,0.007097005844116211
3438,DAVIS,16,8,clamp,0.8215346021289951,0.8718750000000001,0.8964988232181823,0.871875,0.007211208343505859
3439,DAVIS,16,9,clamp,0.7754917025881185,0.8218749999999999,0.8844168219932832,0.8218749999999999,0.006908893585205078
3440,DAVIS,16,0,clamp,0.9233062126601587,0.9275147928994083,0.9419362502121122,0.9275147928994083,0.005497932434082031
3441,DAVIS,16,1,clamp,0.8818205542519346,0.8875739644970414,0.9145593200182572,0.8875739644970414,0.005293130874633789
3442,DAVIS,16,2,clamp,0.8868030185338523,0.8890532544378699,0.908273710529403,0.8890532544378698,0.005200624465942383
3443,DAVIS,16,3,clamp,0.9159238275534209,0.9038461538461539,0.9042983618508372,0.9038461538461539,0.0051610469818115234
3444,DAVIS,16,4,clamp,0.8690643434289242,0.8698224852071006,0.8906812935200749,0.8698224852071005,0.005239963531494141
3445,DAVIS,16,5,clamp,0.9310483952197977,0.9334319526627219,0.9454945929213294,0.9334319526627219,0.005145549774169922
3446,DAVIS,16,6,clamp,0.8913719479072898,0.8920118343195267,0.8989763864901059,0.8920118343195267,0.005146026611328125
3447,DAVIS,16,7,clamp,0.8521476389341188,0.8387573964497043,0.8442114849557668,0.8387573964497042,0.005158901214599609
3448,DAVIS,16,8,clamp,0.862354645935629,0.8713017751479291,0.8934075858500151,0.871301775147929,0.005218982696533203
3449,DAVIS,16,9,clamp,0.9188582938501986,0.9127218934911242,0.9179076662282474,0.9127218934911243,0.005456447601318359
3450,DAVIS,16,0,clamp,0.9493006993006992,0.9743589743589743,0.9910254328360919,0.9743589743589743,0.010587215423583984
3451,DAVIS,16,1,clamp,0.6474989140805019,0.883629191321499,0.9650289203703519,0.8836291913214991,0.009861469268798828
3452,DAVIS,16,2,clamp,0.9090514613591536,0.9585798816568047,0.9857535212938167,0.9585798816568047,0.0059967041015625
3453,DAVIS,16,3,clamp,0.837710535078956,0.9309664694280079,0.9774826729111372,0.9309664694280079,0.008603096008300781
3454,DAVIS,16,4,clamp,0.7403659531448576,0.8639053254437871,0.9485894397308385,0.8639053254437871,0.010544538497924805
3455,DAVIS,16,5,clamp,0.7615794461948306,0.8619329388560157,0.9432365694589955,0.8619329388560157,0.010934591293334961
3456,DAVIS,16,6,clamp,0.7172357467094308,0.8481262327416174,0.9406011316851102,0.8481262327416174,0.009780645370483398
3457,DAVIS,16,7,clamp,0.9187517610594531,0.9566074950690335,0.9839699628614806,0.9566074950690335,0.011354923248291016
3458,DAVIS,16,8,clamp,0.7795570825935199,0.893491124260355,0.961086381440288,0.893491124260355,0.007998228073120117
3459,DAVIS,16,9,clamp,0.7891015074668919,0.8994082840236686,0.9640722030476498,0.8994082840236686,0.0062940120697021484
3460,DAVIS,16,0,clamp,0.6094343000358038,0.9301587301587302,0.9890850643594316,0.9301587301587301,0.008626937866210938
3461,DAVIS,16,1,clamp,0.6527734170591313,0.9492063492063493,0.9925212460119917,0.949206349206349,0.008754730224609375
3462,DAVIS,16,2,clamp,0.4898270521023054,0.7682539682539683,0.9492562764559462,0.7682539682539683,0.008924007415771484
3463,DAVIS,16,3,clamp,0.42269137540073504,0.8539682539682539,0.9749748714048916,0.8539682539682539,0.00931096076965332
3464,DAVIS,16,4,clamp,0.6229024943310657,0.9015873015873015,0.9845879475699455,0.9015873015873016,0.007298707962036133
3465,DAVIS,16,5,clamp,0.5015706098412864,0.8507936507936507,0.9748555550578101,0.8507936507936508,0.007533550262451172
3466,DAVIS,16,6,clamp,0.7782883782883783,0.9174603174603174,0.9850444875261448,0.9174603174603174,0.009920120239257812
3467,DAVIS,16,7,clamp,0.40303030303030296,0.8571428571428572,0.977857607251384,0.8571428571428572,0.0077741146087646484
3468,DAVIS,16,8,clamp,0.341552257266543,0.6412698412698412,0.903157793485202,0.6412698412698412,0.005998134613037109
3469,DAVIS,16,9,clamp,0.460288367546432,0.8412698412698413,0.9716676188873465,0.8412698412698412,0.008970499038696289
3470,DAVIS,16,0,clamp,0.3059832202111614,0.6785714285714286,0.8684270282803146,0.6785714285714286,0.00650334358215332
3471,DAVIS,16,1,clamp,0.4055507074624722,0.780952380952381,0.9436580697197219,0.780952380952381,0.005566120147705078
3472,DAVIS,16,2,clamp,0.6077944842075277,0.7880952380952381,0.9383108557392892,0.7880952380952381,0.006989002227783203
3473,DAVIS,16,3,clamp,0.547901784281634,0.7571428571428571,0.9188110008422152,0.7571428571428571,0.007577419281005859
3474,DAVIS,16,4,clamp,0.3695493984733583,0.7476190476190476,0.9286967362739422,0.7476190476190476,0.00535273551940918
3475,DAVIS,16,5,clamp,0.6550884564352056,0.8357142857142857,0.954471063494331,0.8357142857142857,0.008111238479614258
3476,DAVIS,16,6,clamp,0.41269774911079254,0.7523809523809524,0.9322723036104643,0.7523809523809524,0.007534980773925781
3477,DAVIS,16,7,clamp,0.4378028796132244,0.7000000000000001,0.9119334740074928,0.7,0.005433082580566406
3478,DAVIS,16,8,clamp,0.4629200675485505,0.8095238095238095,0.9471365723844412,0.8095238095238095,0.008639812469482422
3479,DAVIS,16,9,clamp,0.3836973844868582,0.719047619047619,0.9281123207381305,0.719047619047619,0.005476951599121094
3480,DAVIS,16,0,clamp,0.19650706436420723,0.5968253968253968,0.9071635501341517,0.5968253968253968,0.0067043304443359375
3481,DAVIS,16,1,clamp,0.13522774155752879,0.2698412698412699,0.7988275411042882,0.2698412698412699,0.006238460540771484
3482,DAVIS,16,2,clamp,0.3479857397504456,0.5809523809523809,0.8804309522983704,0.580952380952381,0.006084442138671875
3483,DAVIS,16,3,clamp,0.09638854095715788,0.21904761904761905,0.7905693213484531,0.21904761904761902,0.0059850215911865234
3484,DAVIS,16,4,clamp,0.21047631917197135,0.6190476190476191,0.9129728432700621,0.6190476190476191,0.006025791168212891
3485,DAVIS,16,5,clamp,0.10511812584112237,0.29841269841269835,0.8357800285851322,0.2984126984126984,0.00615692138671875
3486,DAVIS,16,6,clamp,0.3942423626634153,0.6476190476190475,0.9178538452912113,0.6476190476190476,0.005991458892822266
3487,DAVIS,16,7,clamp,0.18390257127948387,0.5746031746031746,0.9038176168873924,0.5746031746031746,0.006035327911376953
3488,DAVIS,16,8,clamp,0.13329489085609966,0.4158730158730159,0.8456636915601575,0.4158730158730159,0.0059316158294677734
3489,DAVIS,16,9,clamp,0.249901109100081,0.6285714285714286,0.9071191008354201,0.6285714285714286,0.0060577392578125
3490,DAVIS,16,0,clamp,0.8165770739771785,0.826923076923077,0.8309567858958137,0.826923076923077,0.006425619125366211
3491,DAVIS,16,1,clamp,0.9084256928429542,0.8875739644970414,0.8771196993723381,0.8875739644970413,0.00593876838684082
3492,DAVIS,16,2,clamp,0.8831660031362443,0.8520710059171598,0.8368454905940963,0.8520710059171598,0.0057697296142578125
3493,DAVIS,16,3,clamp,0.8488951823651774,0.8727810650887573,0.9008403527573903,0.8727810650887574,0.005779266357421875
3494,DAVIS,16,4,clamp,0.9129921543496395,0.8875739644970414,0.8663319641166376,0.8875739644970413,0.005771636962890625
3495,DAVIS,16,5,clamp,0.8096576494563547,0.8032544378698225,0.8223637116728091,0.8032544378698224,0.005788087844848633
3496,DAVIS,16,6,clamp,0.8953780393649033,0.8535502958579881,0.8166069202994604,0.8535502958579881,0.005810260772705078
3497,DAVIS,16,7,clamp,0.894995177753048,0.8920118343195267,0.9085718066697479,0.8920118343195266,0.005832195281982422
3498,DAVIS,16,8,clamp,0.8123974514696607,0.7899408284023669,0.8170750754822653,0.7899408284023668,0.00584101676940918
3499,DAVIS,16,9,clamp,0.896333203271107,0.8860946745562132,0.8909483197364303,0.886094674556213,0.005820751190185547
3500,DAVIS,16,0,clamp,0.6671831388138469,0.8020833333333333,0.9071662590614773,0.8020833333333334,0.005944967269897461
3501,DAVIS,16,1,clamp,0.8034709673496438,0.8836805555555555,0.9391468707721111,0.8836805555555556,0.005213737487792969
3502,DAVIS,16,2,clamp,0.843616713147963,0.9097222222222222,0.9573215039371162,0.9097222222222222,0.005247592926025391
3503,DAVIS,16,3,clamp,0.8158749075786614,0.8802083333333334,0.9400054923236428,0.8802083333333334,0.005189418792724609
3504,DAVIS,16,4,clamp,0.7228408515910023,0.8472222222222223,0.9268971915165576,0.8472222222222221,0.005225419998168945
3505,DAVIS,16,5,clamp,0.686433348643101,0.8385416666666667,0.9334600206427657,0.8385416666666666,0.005881786346435547
3506,DAVIS,16,6,clamp,0.8082179520358869,0.8854166666666666,0.9494340242552455,0.8854166666666666,0.005484342575073242
3507,DAVIS,16,7,clamp,0.8221021812108263,0.90625,0.9616262802069789,0.90625,0.005184173583984375
3508,DAVIS,16,8,clamp,0.7224634265588213,0.8263888888888888,0.9198249638318123,0.8263888888888888,0.005246162414550781
3509,DAVIS,16,9,clamp,0.821612502081252,0.9079861111111112,0.9602294449199307,0.9079861111111109,0.005199432373046875
3510,DAVIS,16,0,clamp,0.8108807991079782,0.8076923076923077,0.8241009104617991,0.8076923076923076,0.009810686111450195
3511,DAVIS,16,1,clamp,0.7791219543641674,0.8091715976331361,0.8315072651230878,0.8091715976331361,0.008276939392089844
3512,DAVIS,16,2,clamp,0.8096229637180475,0.8254437869822485,0.8396778740330776,0.8254437869822486,0.008414506912231445
3513,DAVIS,16,3,clamp,0.8053653055090737,0.8180473372781065,0.8535005576277439,0.8180473372781064,0.009857654571533203
3514,DAVIS,16,4,clamp,0.818689233458511,0.8076923076923077,0.802897602868746,0.8076923076923076,0.009908914566040039
3515,DAVIS,16,5,clamp,0.8432106562618671,0.8461538461538463,0.8566265329273209,0.8461538461538461,0.008068561553955078
3516,DAVIS,16,6,clamp,0.7865532760649157,0.7988165680473374,0.821767457978647,0.7988165680473372,0.0054972171783447266
3517,DAVIS,16,7,clamp,0.851592570992291,0.8505917159763314,0.8665035226084767,0.8505917159763313,0.008993864059448242
3518,DAVIS,16,8,clamp,0.7838650286094078,0.7707100591715976,0.8002334537328846,0.7707100591715976,0.008790016174316406
3519,DAVIS,16,9,clamp,0.8645016914002088,0.8624260355029585,0.8753724694439744,0.8624260355029586,0.007676601409912109
3520,DAVIS,16,0,clamp,0.5921694289016624,0.7546875,0.8673635212182884,0.7546875,0.006297111511230469
3521,DAVIS,16,1,clamp,0.5363366478528707,0.6734375,0.8022775798070163,0.6734374999999999,0.008520364761352539
3522,DAVIS,16,2,clamp,0.7221488698021292,0.7625,0.8017991277333486,0.7625000000000001,0.005532503128051758
3523,DAVIS,16,3,clamp,0.5466990612209407,0.678125,0.7997948225878779,0.678125,0.006852149963378906
3524,DAVIS,16,4,clamp,0.6050594499852324,0.7562499999999999,0.8534119563575652,0.75625,0.007949590682983398
3525,DAVIS,16,5,clamp,0.7134307898858535,0.7828125,0.8518738502030484,0.7828125,0.006602048873901367
3526,DAVIS,16,6,clamp,0.6520641255394006,0.7046874999999999,0.7833091265048449,0.7046875,0.009894847869873047
3527,DAVIS,16,7,clamp,0.4304208854805392,0.5296875,0.661485070312298,0.5296875,0.00757145881652832
