,task_name,task_size,random_seed,model,auprc,auroc,auprc_neg,auroc_neg,runtime
10174,BindingDB_IC50,16,4,clamp,0.7871386772020323,0.7856496152105026,0.7680299836069142,0.7856496152105025,0.007201671600341797
10175,BindingDB_IC50,16,5,clamp,0.8058242056428632,0.7957220461747397,0.758008429614669,0.7957220461747397,0.0073354244232177734
10176,BindingDB_IC50,16,6,clamp,0.8016774864333047,0.7986645540968763,0.7076638925119707,0.7986645540968765,0.007254362106323242
10177,BindingDB_IC50,16,7,clamp,0.8155669661847403,0.791195110909914,0.7372022115377748,0.7911951109099141,0.007395505905151367
10178,BindingDB_IC50,16,8,clamp,0.8185538263982948,0.7977591670439113,0.7728296817219495,0.7977591670439114,0.0072383880615234375
10179,BindingDB_IC50,16,9,clamp,0.8485429535862681,0.8057944771389768,0.7102522377919289,0.8057944771389769,0.0074346065521240234
10180,BindingDB_IC50,16,0,clamp,0.5443201034706918,0.6134004884004883,0.6896238504006549,0.6134004884004884,0.010381698608398438
10181,BindingDB_IC50,16,1,clamp,0.5729229615277283,0.724002849002849,0.8234431806419803,0.724002849002849,0.010453939437866211
10182,BindingDB_IC50,16,2,clamp,0.5230397069024734,0.5878357753357754,0.7416108733598712,0.5878357753357752,0.010352134704589844
10183,BindingDB_IC50,16,3,clamp,0.5405859352379514,0.5967134717134717,0.641639682512479,0.5967134717134717,0.009907722473144531
10184,BindingDB_IC50,16,4,clamp,0.51119980883687,0.6052350427350427,0.7093541662249938,0.6052350427350427,0.010236024856567383
10185,BindingDB_IC50,16,5,clamp,0.7054871282231229,0.6698463573463573,0.645845492070581,0.6698463573463573,0.010335445404052734
10186,BindingDB_IC50,16,6,clamp,0.5582322070195478,0.6992775742775743,0.8234221431568072,0.6992775742775743,0.009905099868774414
10187,BindingDB_IC50,16,7,clamp,0.6457528293843466,0.6474867724867726,0.6362222727440181,0.6474867724867724,0.010161161422729492
10188,BindingDB_IC50,16,8,clamp,0.6170378142330253,0.6081603581603582,0.669263702382806,0.6081603581603582,0.010294914245605469
10189,BindingDB_IC50,16,9,clamp,0.5395363651149216,0.5866656491656492,0.7318162836533996,0.5866656491656491,0.00986790657043457
10190,BindingDB_IC50,16,0,clamp,0.2740468666817988,0.45874125874125876,0.7867209274070589,0.4587412587412587,0.007531404495239258
10191,BindingDB_IC50,16,1,clamp,0.36988927994060583,0.6897435897435898,0.8714340163169927,0.6897435897435897,0.0069921016693115234
10192,BindingDB_IC50,16,2,clamp,0.2459726091509692,0.509090909090909,0.7934068166977385,0.509090909090909,0.007251262664794922
10193,BindingDB_IC50,16,3,clamp,0.28553116913358895,0.5752913752913753,0.8144621765327873,0.5752913752913752,0.007008790969848633
10194,BindingDB_IC50,16,4,clamp,0.3510531518938653,0.6662004662004662,0.8672778055088308,0.6662004662004662,0.0073354244232177734
10195,BindingDB_IC50,16,5,clamp,0.30623166427232906,0.664918414918415,0.8745883264842662,0.664918414918415,0.00699305534362793
10196,BindingDB_IC50,16,6,clamp,0.29939000685554223,0.603030303030303,0.8553081498175121,0.603030303030303,0.007342815399169922
10197,BindingDB_IC50,16,7,clamp,0.2584695337891587,0.5862470862470863,0.8553984142947816,0.5862470862470862,0.007017374038696289
10198,BindingDB_IC50,16,8,clamp,0.21632041919662398,0.4674825174825175,0.7949275391424819,0.4674825174825175,0.007804393768310547
10199,BindingDB_IC50,16,9,clamp,0.37011017484233544,0.7214452214452215,0.8992888005364769,0.7214452214452215,0.007091999053955078
10200,BindingDB_IC50,16,0,clamp,0.5391187962100569,0.6533749512290286,0.7528193139438092,0.6533749512290284,0.00953054428100586
10201,BindingDB_IC50,16,1,clamp,0.4730778749824625,0.700975419430355,0.8531940610304727,0.700975419430355,0.009199142456054688
10202,BindingDB_IC50,16,2,clamp,0.4865095082935044,0.6402653140850566,0.7981136440368073,0.6402653140850566,0.009672880172729492
10203,BindingDB_IC50,16,3,clamp,0.525449457506069,0.6642216152945767,0.8182386114766188,0.6642216152945766,0.00895380973815918
10204,BindingDB_IC50,16,4,clamp,0.4493010685282211,0.5992976980101443,0.7796183228010237,0.5992976980101444,0.009219169616699219
10205,BindingDB_IC50,16,5,clamp,0.5663073804171966,0.6410456496293406,0.7881896766249119,0.6410456496293406,0.00935220718383789
10206,BindingDB_IC50,16,6,clamp,0.5705447394595698,0.7554818571985954,0.8770909981582955,0.7554818571985955,0.009006500244140625
10207,BindingDB_IC50,16,7,clamp,0.44260838418349646,0.540733515411627,0.7308060778446094,0.5407335154116271,0.009664535522460938
10208,BindingDB_IC50,16,8,clamp,0.48202891046386653,0.7238782676550916,0.8547409874013052,0.7238782676550917,0.00912165641784668
10209,BindingDB_IC50,16,9,clamp,0.5905125910914789,0.6414358174014827,0.7177708009626755,0.6414358174014826,0.009060144424438477
10210,BindingDB_IC50,16,0,clamp,0.11657363940735313,0.4539215686274509,0.8673787773382283,0.453921568627451,0.0069370269775390625
10211,BindingDB_IC50,16,1,clamp,0.5025616669009726,0.6823529411764705,0.9174233664360754,0.6823529411764706,0.006404399871826172
10212,BindingDB_IC50,16,2,clamp,0.14278802594546966,0.5058823529411766,0.8652488876206044,0.5058823529411764,0.006249189376831055
10213,BindingDB_IC50,16,3,clamp,0.1113995720509946,0.38529411764705884,0.8592329852997819,0.3852941176470588,0.006460666656494141
10214,BindingDB_IC50,16,4,clamp,0.42791115038357685,0.6647058823529413,0.9032264787413976,0.6647058823529413,0.006162166595458984
10215,BindingDB_IC50,16,5,clamp,0.13786714908199893,0.5264705882352941,0.9091018911941066,0.5264705882352941,0.006613254547119141
10216,BindingDB_IC50,16,6,clamp,0.47661780684677685,0.6715686274509803,0.9151662639296285,0.6715686274509804,0.006265163421630859
10217,BindingDB_IC50,16,7,clamp,0.15041986402312382,0.46274509803921565,0.873923819745646,0.4627450980392157,0.006299734115600586
10218,BindingDB_IC50,16,8,clamp,0.09890178587875167,0.3637254901960784,0.87016826124523,0.36372549019607847,0.00652003288269043
10219,BindingDB_IC50,16,9,clamp,0.10834697497287755,0.4294117647058824,0.8904477701204931,0.4294117647058824,0.006202220916748047
10220,BindingDB_IC50,16,0,clamp,0.7356975020977657,0.7121484375,0.720028962040445,0.7121484375,0.009048700332641602
10221,BindingDB_IC50,16,1,clamp,0.6568366728431205,0.64109375,0.6156543029262743,0.64109375,0.009488105773925781
10222,BindingDB_IC50,16,2,clamp,0.497899199739533,0.5463281249999999,0.6076059762038041,0.5463281249999999,0.00861358642578125
10223,BindingDB_IC50,16,3,clamp,0.6396242393155918,0.626953125,0.6545030913128048,0.626953125,0.009014606475830078
10224,BindingDB_IC50,16,4,clamp,0.6124512295206334,0.6296484374999999,0.6826776129291279,0.6296484375,0.008917808532714844
10225,BindingDB_IC50,16,5,clamp,0.6140062999743496,0.6434765625,0.6930100542306628,0.6434765625,0.008805274963378906
10226,BindingDB_IC50,16,6,clamp,0.7021393558715878,0.7316015625,0.7512252372866222,0.7316015625000001,0.009361982345581055
10227,BindingDB_IC50,16,7,clamp,0.695201268105628,0.6483203125,0.6403594504523793,0.6483203125000001,0.008633613586425781
10228,BindingDB_IC50,16,8,clamp,0.7269989404347355,0.7160937500000001,0.6695163807476601,0.7160937499999999,0.00897979736328125
10229,BindingDB_IC50,16,9,clamp,0.6285836088734549,0.6221875,0.5879862801902301,0.6221875,0.008701562881469727
10230,BindingDB_IC50,16,0,clamp,0.8368903839132771,0.8696376509787588,0.8921264044322892,0.8696376509787589,0.006708621978759766
10231,BindingDB_IC50,16,1,clamp,0.7821727175027676,0.8329862557267805,0.862036304528242,0.8329862557267804,0.006749629974365234
10232,BindingDB_IC50,16,2,clamp,0.7643424462686788,0.8492294877134526,0.9022667692408866,0.8492294877134527,0.006838560104370117
10233,BindingDB_IC50,16,3,clamp,0.858087810911375,0.8925447730112452,0.9197967333252723,0.8925447730112452,0.006478309631347656
10234,BindingDB_IC50,16,4,clamp,0.8651634265609077,0.8946272386505622,0.9203173715654944,0.8946272386505623,0.006463050842285156
10235,BindingDB_IC50,16,5,clamp,0.8440099885216021,0.8808829654310705,0.9167890672108395,0.8808829654310705,0.006149768829345703
10236,BindingDB_IC50,16,6,clamp,0.8335381103667119,0.880466472303207,0.9179215625328574,0.8804664723032071,0.006938457489013672
10237,BindingDB_IC50,16,7,clamp,0.8240193513019455,0.8850478967097041,0.921004361825122,0.8850478967097043,0.006147623062133789
10238,BindingDB_IC50,16,8,clamp,0.8945438353746348,0.9096209912536444,0.9317807885826098,0.9096209912536444,0.0065708160400390625
10239,BindingDB_IC50,16,9,clamp,0.8470781040717499,0.8738025822573927,0.9081597489509747,0.8738025822573928,0.006679058074951172
10240,BindingDB_IC50,16,0,clamp,0.7053178764771743,0.7791580400276052,0.8771580442364049,0.7791580400276052,0.006159305572509766
10241,BindingDB_IC50,16,1,clamp,0.7633383074599784,0.8509316770186335,0.9131129448062225,0.8509316770186335,0.006020545959472656
10242,BindingDB_IC50,16,2,clamp,0.7837948101970844,0.8495514147688061,0.889659368976571,0.849551414768806,0.005888462066650391
10243,BindingDB_IC50,16,3,clamp,0.7167865392269094,0.7922705314009661,0.9042963294466739,0.7922705314009661,0.005701303482055664
10244,BindingDB_IC50,16,4,clamp,0.7077460157449058,0.7536231884057971,0.8700695216885814,0.7536231884057971,0.006158590316772461
10245,BindingDB_IC50,16,5,clamp,0.7122688894806095,0.7660455486542442,0.8727648214474855,0.7660455486542443,0.005734682083129883
10246,BindingDB_IC50,16,6,clamp,0.4840302438069525,0.7039337474120082,0.8476788314628474,0.7039337474120082,0.005793571472167969
10247,BindingDB_IC50,16,7,clamp,0.3719528263813877,0.4699792960662526,0.7481135189599561,0.46997929606625255,0.005945444107055664
10248,BindingDB_IC50,16,8,clamp,0.7254105403944948,0.8578329882677709,0.9279677773236472,0.8578329882677709,0.0057086944580078125
10249,BindingDB_IC50,16,9,clamp,0.5317755738236545,0.7508626639061422,0.8440878491307802,0.7508626639061421,0.006159782409667969
10250,BindingDB_IC50,16,0,clamp,0.7534886080117806,0.6656,0.6747462635026495,0.6656,0.005837678909301758
10251,BindingDB_IC50,16,1,clamp,0.7362184624701745,0.6448,0.6267536615598548,0.6448,0.00579071044921875
10252,BindingDB_IC50,16,2,clamp,0.7751370668543609,0.7392,0.764567383852482,0.7392000000000001,0.005490303039550781
10253,BindingDB_IC50,16,3,clamp,0.8422888606681498,0.8224,0.8182682384246525,0.8224,0.005319118499755859
10254,BindingDB_IC50,16,4,clamp,0.8220097266608644,0.8048,0.8306155732969235,0.8048,0.005953550338745117
10255,BindingDB_IC50,16,5,clamp,0.8195821221031978,0.7568,0.6830634812113442,0.7567999999999999,0.005344390869140625
10256,BindingDB_IC50,16,6,clamp,0.8182789210680692,0.7824,0.7814417440272239,0.7824,0.005360841751098633
10257,BindingDB_IC50,16,7,clamp,0.8302655156774887,0.7455999999999999,0.6695418721968651,0.7456,0.005589008331298828
10258,BindingDB_IC50,16,8,clamp,0.8565725405304436,0.8016000000000001,0.7877056367722735,0.8016000000000001,0.00530695915222168
10259,BindingDB_IC50,16,9,clamp,0.8505558300011118,0.8336,0.8317167931359847,0.8336,0.005370378494262695
10260,BindingDB_IC50,16,0,clamp,0.6389637184836074,0.6713211436317976,0.663025810838678,0.6713211436317976,0.02742600440979004
10261,BindingDB_IC50,16,1,clamp,0.6653254072154395,0.6375056948240994,0.6170172775203207,0.6375056948240994,0.027310848236083984
10262,BindingDB_IC50,16,2,clamp,0.626583791154073,0.6521490321576995,0.6432925289817018,0.6521490321576993,0.02664494514465332
10263,BindingDB_IC50,16,3,clamp,0.6714136745236952,0.6867888414783208,0.6744136633339602,0.6867888414783208,0.027615785598754883
10264,BindingDB_IC50,16,4,clamp,0.5838874298078716,0.5530660377358491,0.5194248598164597,0.5530660377358491,0.027894258499145508
10265,BindingDB_IC50,16,5,clamp,0.6258820873889458,0.6398343222881525,0.6373645288945289,0.6398343222881525,0.026184797286987305
10266,BindingDB_IC50,16,6,clamp,0.7379987385073619,0.7268095650821166,0.6903849132039915,0.7268095650821166,0.02628326416015625
10267,BindingDB_IC50,16,7,clamp,0.7026027500520562,0.6839511522990422,0.6584747498436138,0.6839511522990421,0.026242494583129883
10268,BindingDB_IC50,16,8,clamp,0.7350515677861119,0.6948491010511811,0.6650146264729071,0.694849101051181,0.0256044864654541
10269,BindingDB_IC50,16,9,clamp,0.6610479450820196,0.6720725826166188,0.6843233544885697,0.672072582616619,0.026472806930541992
10270,BindingDB_IC50,16,0,clamp,0.6778271849440802,0.8544061302681993,0.9393857954687596,0.8544061302681992,0.006849527359008789
10271,BindingDB_IC50,16,1,clamp,0.6447800900124281,0.8486590038314176,0.9411572891186374,0.8486590038314177,0.0055179595947265625
10272,BindingDB_IC50,16,2,clamp,0.6437630648112709,0.8390804597701149,0.9346861383835932,0.8390804597701149,0.005973339080810547
10273,BindingDB_IC50,16,3,clamp,0.7454651163612156,0.8729246487867177,0.9467049788052072,0.8729246487867177,0.005735874176025391
10274,BindingDB_IC50,16,4,clamp,0.7695013335801899,0.876117496807152,0.946120182951797,0.8761174968071519,0.005501747131347656
10275,BindingDB_IC50,16,5,clamp,0.6205947205233049,0.8326947637292466,0.9329189290413248,0.8326947637292466,0.005901336669921875
10276,BindingDB_IC50,16,6,clamp,0.6519736552314392,0.8378033205619413,0.9341389391943823,0.8378033205619412,0.005601644515991211
10277,BindingDB_IC50,16,7,clamp,0.6528315494032073,0.8556832694763729,0.9449846064016235,0.8556832694763729,0.005569934844970703
10278,BindingDB_IC50,16,8,clamp,0.5973621873467736,0.8135376756066411,0.9218951144393387,0.813537675606641,0.00576329231262207
10279,BindingDB_IC50,16,9,clamp,0.7381552184540483,0.8863346104725415,0.9535133849050405,0.8863346104725416,0.0055446624755859375
10280,BindingDB_IC50,16,0,clamp,0.79398415831224,0.7897727272727272,0.7838919568249177,0.7897727272727273,0.005926609039306641
10281,BindingDB_IC50,16,1,clamp,0.8495611661637046,0.8080808080808081,0.7876806980065626,0.8080808080808081,0.00548100471496582
10282,BindingDB_IC50,16,2,clamp,0.9036076086151026,0.8958333333333333,0.8959178794042987,0.8958333333333334,0.005955219268798828
10283,BindingDB_IC50,16,3,clamp,0.8553898700239781,0.8219696969696969,0.7838505874589821,0.8219696969696969,0.005441904067993164
10284,BindingDB_IC50,16,4,clamp,0.8115075052237893,0.7727272727272726,0.7184696534962469,0.7727272727272727,0.005669116973876953
10285,BindingDB_IC50,16,5,clamp,0.8802164966585676,0.8617424242424243,0.8403649688658315,0.8617424242424243,0.005677223205566406
10286,BindingDB_IC50,16,6,clamp,0.8121491960596707,0.7790404040404039,0.7177378083379566,0.779040404040404,0.005381584167480469
10287,BindingDB_IC50,16,7,clamp,0.8499245999165705,0.8017676767676767,0.73868005193096,0.8017676767676768,0.005731821060180664
10288,BindingDB_IC50,16,8,clamp,0.7938625054515939,0.7462121212121213,0.6844473247211421,0.7462121212121212,0.0057065486907958984
10289,BindingDB_IC50,16,9,clamp,0.8090651387597776,0.8181818181818181,0.8244107870001993,0.8181818181818182,0.0054471492767333984
10290,BindingDB_IC50,16,0,clamp,0.835315006108512,0.8216888888888889,0.8518465110741436,0.8216888888888889,0.006865978240966797
10291,BindingDB_IC50,16,1,clamp,0.6156712285332734,0.7091555555555555,0.8015285360665916,0.7091555555555554,0.0065822601318359375
10292,BindingDB_IC50,16,2,clamp,0.8531072332524702,0.8579555555555556,0.8759666651367344,0.8579555555555556,0.006502866744995117
10293,BindingDB_IC50,16,3,clamp,0.8070757064674215,0.8366222222222223,0.8739562360271288,0.8366222222222223,0.006598711013793945
10294,BindingDB_IC50,16,4,clamp,0.5980422233566502,0.660088888888889,0.7714879970089533,0.6600888888888888,0.006290435791015625
10295,BindingDB_IC50,16,5,clamp,0.7387575552420795,0.6668444444444445,0.5955713443735009,0.6668444444444445,0.006834983825683594
10296,BindingDB_IC50,16,6,clamp,0.8870757257089084,0.8739555555555556,0.884109566918391,0.8739555555555556,0.006393909454345703
10297,BindingDB_IC50,16,7,clamp,0.8699794171747056,0.8503111111111111,0.8551787413918361,0.8503111111111111,0.0066852569580078125
10298,BindingDB_IC50,16,8,clamp,0.8451004832735349,0.8213333333333334,0.8249502469658554,0.8213333333333334,0.006479501724243164
10299,BindingDB_IC50,16,9,clamp,0.7550417919197133,0.6478222222222222,0.5795264343800067,0.6478222222222223,0.006651878356933594
10300,BindingDB_IC50,16,0,clamp,0.7351254273461147,0.6549044318420499,0.6383151942713685,0.65490443184205,0.007425785064697266
10301,BindingDB_IC50,16,1,clamp,0.7153742528315391,0.6326402016383114,0.6176557885671378,0.6326402016383113,0.006674528121948242
10302,BindingDB_IC50,16,2,clamp,0.8512591384625794,0.835118672547784,0.7943049750335728,0.8351186725477842,0.006989717483520508
10303,BindingDB_IC50,16,3,clamp,0.7220807538430589,0.7777777777777777,0.8030847602815374,0.7777777777777778,0.006894111633300781
10304,BindingDB_IC50,16,4,clamp,0.7870134066319313,0.764125183784919,0.70581327416484,0.7641251837849191,0.00702357292175293
10305,BindingDB_IC50,16,5,clamp,0.7118481129294615,0.7387103549674437,0.6801945670339463,0.7387103549674439,0.006918191909790039
10306,BindingDB_IC50,16,6,clamp,0.8059087268095166,0.8220961982776728,0.822788226130422,0.8220961982776728,0.006629228591918945
10307,BindingDB_IC50,16,7,clamp,0.8436621104501714,0.8546523839529511,0.8568243745621321,0.8546523839529511,0.007485628128051758
10308,BindingDB_IC50,16,8,clamp,0.8170977828021436,0.8025624868725058,0.8225578293248679,0.8025624868725059,0.0066525936126708984
10309,BindingDB_IC50,16,9,clamp,0.7228675007347523,0.7634950640621718,0.7880145583794329,0.7634950640621718,0.0073506832122802734
10310,BindingDB_IC50,16,0,clamp,0.6029915524515772,0.6478974045726167,0.6837992527978217,0.6478974045726167,0.020962238311767578
10311,BindingDB_IC50,16,1,clamp,0.5804514751372305,0.6301060938401405,0.7036114489886011,0.6301060938401404,0.019615888595581055
10312,BindingDB_IC50,16,2,clamp,0.617444227707711,0.6326790005768987,0.6771937434579063,0.6326790005768987,0.020397663116455078
10313,BindingDB_IC50,16,3,clamp,0.5228118923580638,0.565817360641931,0.6291995318355352,0.565817360641931,0.019641637802124023
10314,BindingDB_IC50,16,4,clamp,0.4720776275006019,0.5328724313351658,0.5821242635800465,0.5328724313351659,0.019571542739868164
