,task_name,task_size,random_seed,model,auprc,auroc,auprc_neg,auroc_neg,runtime
15790,DAVIS,16,8,simplebsl,0.281711292037379,0.7463768115942029,0.9580565714953879,0.746376811594203,0.15068483352661133
15795,DAVIS,16,9,simplebsl,0.658807967631497,0.8586956521739131,0.9782360777417672,0.8586956521739131,0.15201330184936523
15800,DAVIS,16,0,simplebsl,0.6564067383071137,0.7656250000000001,0.8719887263716322,0.7656250000000001,0.16028499603271484
15805,DAVIS,16,1,simplebsl,0.61313518959498,0.7621527777777778,0.8841831677134184,0.7621527777777778,0.12653255462646484
15810,DAVIS,16,2,simplebsl,0.6778441333540017,0.7482638888888888,0.8539508682579264,0.7482638888888888,0.17016911506652832
15815,DAVIS,16,3,simplebsl,0.6056705586492254,0.8020833333333334,0.9117209299464305,0.8020833333333333,0.1473066806793213
15820,DAVIS,16,4,simplebsl,0.6632692814955998,0.7725694444444444,0.889379466608303,0.7725694444444444,0.13685321807861328
15825,DAVIS,16,5,simplebsl,0.5417682373526027,0.7326388888888888,0.8673463832478707,0.732638888888889,0.1530613899230957
15830,DAVIS,16,6,simplebsl,0.6593826199390405,0.7135416666666667,0.8458017450266678,0.7135416666666667,0.1662464141845703
15835,DAVIS,16,7,simplebsl,0.5348119388773747,0.7447916666666666,0.884513760218321,0.7447916666666666,0.14499473571777344
15840,DAVIS,16,8,simplebsl,0.6086413524545462,0.7048611111111112,0.8209360460365481,0.704861111111111,0.1506030559539795
15845,DAVIS,16,9,simplebsl,0.6521831911313618,0.6788194444444444,0.8023953378110591,0.6788194444444445,0.14353346824645996
15850,DAVIS,16,0,simplebsl,0.7727343515555252,0.8245877061469264,0.8774729345222488,0.8245877061469267,0.15128111839294434
15855,DAVIS,16,1,simplebsl,0.7883355494295239,0.815592203898051,0.8651243478192502,0.815592203898051,0.1439352035522461
15860,DAVIS,16,2,simplebsl,0.7847369364831664,0.8170914542728636,0.8718541956727224,0.8170914542728637,0.16089391708374023
15865,DAVIS,16,3,simplebsl,0.8163346658458331,0.830584707646177,0.8414851050864668,0.8305847076461769,0.1330852508544922
15870,DAVIS,16,4,simplebsl,0.7674888980838275,0.7316341829085458,0.756085816862939,0.7316341829085458,0.13636302947998047
15875,DAVIS,16,5,simplebsl,0.7433400082037505,0.7646176911544228,0.8046128496213718,0.7646176911544228,0.15487289428710938
15880,DAVIS,16,6,simplebsl,0.7782612185963709,0.8050974512743627,0.8536031610097089,0.8050974512743628,0.14855027198791504
15885,DAVIS,16,7,simplebsl,0.7608818955504358,0.8215892053973013,0.8589405949476594,0.8215892053973013,0.15877366065979004
15890,DAVIS,16,8,simplebsl,0.8205525372452156,0.823088455772114,0.8542898517770987,0.823088455772114,0.14689397811889648
15895,DAVIS,16,9,simplebsl,0.7497670440568127,0.7586206896551724,0.7911779837912215,0.7586206896551725,0.1612532138824463
15900,DAVIS,16,0,simplebsl,0.6460319643811104,0.7693693693693694,0.8894292333277591,0.7693693693693694,0.1524505615234375
15905,DAVIS,16,1,simplebsl,0.5795775488878937,0.6918918918918918,0.8236411238910768,0.6918918918918919,0.15800786018371582
15910,DAVIS,16,2,simplebsl,0.6819066834513058,0.8090090090090091,0.9076923578477742,0.8090090090090091,0.15603923797607422
15915,DAVIS,16,3,simplebsl,0.401653755601124,0.6216216216216216,0.8336634125082205,0.6216216216216217,0.16203689575195312
15920,DAVIS,16,4,simplebsl,0.4584441443862664,0.7009009009009008,0.8602734060064405,0.7009009009009008,0.15499401092529297
15925,DAVIS,16,5,simplebsl,0.6043048923400661,0.7765765765765765,0.9048585046075961,0.7765765765765766,0.15282487869262695
15930,DAVIS,16,6,simplebsl,0.5517912035218536,0.736936936936937,0.8886307768848014,0.736936936936937,0.1642923355102539
15935,DAVIS,16,7,simplebsl,0.6123856788927198,0.7891891891891891,0.9093679291533963,0.7891891891891892,0.14821386337280273
15940,DAVIS,16,8,simplebsl,0.5950526162037789,0.7243243243243244,0.8570450604888755,0.7243243243243244,0.1460895538330078
15945,DAVIS,16,9,simplebsl,0.5912245985009142,0.6918918918918918,0.7789931751409301,0.6918918918918919,0.14459443092346191
15950,DAVIS,16,0,simplebsl,0.8730181969733054,0.9294117647058824,0.965852201673151,0.9294117647058824,0.14686822891235352
15955,DAVIS,16,1,simplebsl,0.7391164122147464,0.8302521008403361,0.9193923255929997,0.8302521008403362,0.15109038352966309
15960,DAVIS,16,2,simplebsl,0.7630072842534144,0.8470588235294118,0.924255892203858,0.8470588235294118,0.14708733558654785
15965,DAVIS,16,3,simplebsl,0.7800337929993275,0.8739495798319328,0.9424909357635851,0.8739495798319328,0.1485118865966797
15970,DAVIS,16,4,simplebsl,0.869750791863795,0.9310924369747899,0.9695879715522573,0.9310924369747899,0.15174579620361328
15975,DAVIS,16,5,simplebsl,0.7955677615712218,0.8789915966386554,0.9395226865091302,0.8789915966386554,0.1262521743774414
15980,DAVIS,16,6,simplebsl,0.7872095828957056,0.8840336134453781,0.9484690213410389,0.8840336134453781,0.12225914001464844
15985,DAVIS,16,7,simplebsl,0.7571263388600851,0.8621848739495799,0.9405555674319799,0.8621848739495798,0.11460518836975098
15990,DAVIS,16,8,simplebsl,0.8752562076524014,0.9529411764705883,0.9812180925001579,0.9529411764705882,0.14078164100646973
15995,DAVIS,16,9,simplebsl,0.7961204332506917,0.895798319327731,0.9542877128557642,0.8957983193277311,0.14767241477966309
16000,DAVIS,16,0,simplebsl,0.6605462273911472,0.8891352549889134,0.9707476855513202,0.8891352549889134,0.12796998023986816
16005,DAVIS,16,1,simplebsl,0.6240976638105824,0.8847006651884701,0.968891105125626,0.8847006651884701,0.15114879608154297
16010,DAVIS,16,2,simplebsl,0.7970014833651198,0.917960088691796,0.9771230302685805,0.917960088691796,0.16144275665283203
16015,DAVIS,16,3,simplebsl,0.7710912600204796,0.8647450110864745,0.9561080807961173,0.8647450110864745,0.13489890098571777
16020,DAVIS,16,4,simplebsl,0.7490807803307804,0.8891352549889135,0.9670615422209253,0.8891352549889134,0.1510758399963379
16025,DAVIS,16,5,simplebsl,0.7574477265653736,0.878048780487805,0.9634931199113814,0.8780487804878049,0.14640140533447266
16030,DAVIS,16,6,simplebsl,0.6838289053525186,0.8203991130820398,0.9448427259531949,0.8203991130820399,0.1451277732849121
16035,DAVIS,16,7,simplebsl,0.6551870543249854,0.8337028824833703,0.952725531023108,0.8337028824833703,0.15745210647583008
16040,DAVIS,16,8,simplebsl,0.710497068720753,0.8226164079822617,0.9463164840446213,0.8226164079822615,0.1542496681213379
16045,DAVIS,16,9,simplebsl,0.7513583035322167,0.869179600886918,0.9615743736448591,0.8691796008869179,0.17034244537353516
16050,DAVIS,16,0,simplebsl,0.8304816664816664,0.8954954954954955,0.955397133107774,0.8954954954954956,0.14603662490844727
16055,DAVIS,16,1,simplebsl,0.7124246223449121,0.8324324324324324,0.9334970309038872,0.8324324324324324,0.15120911598205566
16060,DAVIS,16,2,simplebsl,0.7798084949882613,0.8738738738738738,0.9458470174390405,0.8738738738738739,0.15173053741455078
16065,DAVIS,16,3,simplebsl,0.7124603553216965,0.7927927927927928,0.9036627609965533,0.7927927927927928,0.12195968627929688
16070,DAVIS,16,4,simplebsl,0.8811159972924678,0.9459459459459459,0.9788577947210813,0.9459459459459459,0.12580609321594238
16075,DAVIS,16,5,simplebsl,0.713123617984768,0.8198198198198198,0.9231928261123132,0.8198198198198199,0.12142419815063477
16080,DAVIS,16,6,simplebsl,0.7075374293171857,0.8252252252252252,0.9283697535152731,0.8252252252252252,0.15710973739624023
16085,DAVIS,16,7,simplebsl,0.8438882336560355,0.9081081081081082,0.9591427375596091,0.9081081081081082,0.12124347686767578
16090,DAVIS,16,8,simplebsl,0.7197852993049071,0.8342342342342343,0.9322760772050314,0.8342342342342343,0.13330674171447754
16095,DAVIS,16,9,simplebsl,0.7944153466537367,0.8900900900900901,0.951723576860064,0.89009009009009,0.12744545936584473
16100,DAVIS,16,0,simplebsl,0.35726845261949625,0.6640826873385013,0.9155040766827927,0.6640826873385013,0.12520384788513184
16105,DAVIS,16,1,simplebsl,0.3923656066210743,0.5452196382428941,0.8405929687062837,0.5452196382428941,0.14291048049926758
16110,DAVIS,16,2,simplebsl,0.3234660584387799,0.6821705426356589,0.9149990781837514,0.682170542635659,0.14640378952026367
16115,DAVIS,16,3,simplebsl,0.30789457897854483,0.6976744186046512,0.9290204504276554,0.6976744186046512,0.12772035598754883
16120,DAVIS,16,4,simplebsl,0.15385976721784428,0.2687338501291989,0.7173880432932442,0.268733850129199,0.15295100212097168
16125,DAVIS,16,5,simplebsl,0.24951262250301504,0.6253229974160206,0.8937892505639529,0.6253229974160206,0.1510300636291504
16130,DAVIS,16,6,simplebsl,0.340806837354825,0.7209302325581395,0.9353758014928033,0.7209302325581396,0.15042352676391602
16135,DAVIS,16,7,simplebsl,0.3138197555795215,0.5633074935400517,0.8787595913968635,0.5633074935400517,0.14624667167663574
16140,DAVIS,16,8,simplebsl,0.30146112689883375,0.7183462532299741,0.9341230900258333,0.7183462532299743,0.12362241744995117
16145,DAVIS,16,9,simplebsl,0.4107198835647111,0.7648578811369509,0.931468902428962,0.7648578811369509,0.1303720474243164
16150,DAVIS,16,0,simplebsl,0.4915684576861047,0.730952380952381,0.9243617933425967,0.7309523809523809,0.13028311729431152
16155,DAVIS,16,1,simplebsl,0.4716085566085566,0.7452380952380953,0.9266705674596742,0.7452380952380953,0.12730669975280762
16160,DAVIS,16,2,simplebsl,0.41581051114985756,0.6952380952380952,0.9148636081657363,0.6952380952380952,0.131577730178833
16165,DAVIS,16,3,simplebsl,0.5663602096010818,0.7809523809523811,0.9441252845956429,0.780952380952381,0.10875892639160156
16170,DAVIS,16,4,simplebsl,0.49977633477633476,0.7523809523809525,0.9180958903660956,0.7523809523809524,0.11983203887939453
16175,DAVIS,16,5,simplebsl,0.4778746781669275,0.7571428571428571,0.9372480277169033,0.7571428571428571,0.12088418006896973
16180,DAVIS,16,6,simplebsl,0.4021674261834445,0.7,0.9130405145819126,0.7000000000000001,0.12297463417053223
16185,DAVIS,16,7,simplebsl,0.32292857142857145,0.5785714285714285,0.8562450048941532,0.5785714285714286,0.12200284004211426
16190,DAVIS,16,8,simplebsl,0.39589610421204346,0.6785714285714286,0.9050216856511516,0.6785714285714286,0.11384224891662598
16195,DAVIS,16,9,simplebsl,0.5136037272396299,0.7976190476190477,0.9453166519505807,0.7976190476190474,0.1329638957977295
16200,DAVIS,16,0,simplebsl,0.6807997269902154,0.7966386554621849,0.8964609798249231,0.7966386554621849,0.1154944896697998
16205,DAVIS,16,1,simplebsl,0.6783139300872502,0.7714285714285714,0.8761657914635994,0.7714285714285714,0.13135075569152832
16210,DAVIS,16,2,simplebsl,0.7047721829179631,0.8403361344537815,0.9295675809811581,0.8403361344537814,0.12352943420410156
16215,DAVIS,16,3,simplebsl,0.6353957758031997,0.8201680672268907,0.9217770575481042,0.8201680672268907,0.12891650199890137
16220,DAVIS,16,4,simplebsl,0.843140613808228,0.9126050420168067,0.9600292475257123,0.9126050420168067,0.12325191497802734
16225,DAVIS,16,5,simplebsl,0.7409758280764728,0.8907563025210083,0.9543764655019364,0.8907563025210083,0.14412736892700195
16230,DAVIS,16,6,simplebsl,0.6706073951720788,0.8352941176470589,0.9279591716096216,0.8352941176470587,0.1441190242767334
16235,DAVIS,16,7,simplebsl,0.6130337267831851,0.8,0.9078318238385731,0.8,0.14950323104858398
16240,DAVIS,16,8,simplebsl,0.7064737976522477,0.8857142857142857,0.9525062214683766,0.8857142857142857,0.14840221405029297
16245,DAVIS,16,9,simplebsl,0.8084526341105289,0.9008403361344538,0.9491609329593604,0.9008403361344537,0.14580059051513672
16250,DAVIS,16,0,simplebsl,0.8322140522875817,0.9145833333333333,0.9723273635694006,0.9145833333333333,0.12314987182617188
16255,DAVIS,16,1,simplebsl,0.7190528153763449,0.9020833333333333,0.9713906669095402,0.9020833333333333,0.12516403198242188
16260,DAVIS,16,2,simplebsl,0.7683616893851198,0.8583333333333334,0.9501854403149581,0.8583333333333334,0.12523269653320312
16265,DAVIS,16,3,simplebsl,0.7443024467298515,0.9104166666666667,0.9723501392430722,0.9104166666666665,0.12505841255187988
16270,DAVIS,16,4,simplebsl,0.6585849335849336,0.8625,0.9569221207368183,0.8625,0.11160445213317871
16275,DAVIS,16,5,simplebsl,0.7918421369079265,0.9375,0.9827137970015878,0.9375,0.1111137866973877
16280,DAVIS,16,6,simplebsl,0.6532329598506069,0.8791666666666667,0.961019075284687,0.8791666666666667,0.1335606575012207
16285,DAVIS,16,7,simplebsl,0.8033866324307503,0.8999999999999999,0.9652239839174828,0.9,0.13216233253479004
16290,DAVIS,16,8,simplebsl,0.7528841729928688,0.9041666666666667,0.9703743447545679,0.9041666666666667,0.13775134086608887
16295,DAVIS,16,9,simplebsl,0.758199466655349,0.9125,0.971025837039696,0.9124999999999999,0.12858343124389648
16300,DAVIS,16,0,simplebsl,0.7473387347460145,0.8165869218500797,0.8932222285603294,0.8165869218500797,0.13956999778747559
16305,DAVIS,16,1,simplebsl,0.8160442206120062,0.9266347687400318,0.9686858343288294,0.9266347687400319,0.14343976974487305
16310,DAVIS,16,2,simplebsl,0.8150189272955084,0.8596491228070176,0.9095075172173651,0.8596491228070176,0.15174102783203125
16315,DAVIS,16,3,simplebsl,0.7942020760656874,0.912280701754386,0.9603471865739703,0.9122807017543859,0.1463475227355957
16320,DAVIS,16,4,simplebsl,0.8459506632466793,0.9043062200956937,0.9430053587432806,0.9043062200956938,0.13769149780273438
16325,DAVIS,16,5,simplebsl,0.7184703940529262,0.8293460925039872,0.9017778877014773,0.8293460925039873,0.12908363342285156
16330,DAVIS,16,6,simplebsl,0.7533159899142075,0.8660287081339713,0.9294071847721072,0.8660287081339713,0.1321122646331787
16335,DAVIS,16,7,simplebsl,0.7830342058813695,0.9282296650717704,0.9694520748074906,0.9282296650717705,0.12357258796691895
16340,DAVIS,16,8,simplebsl,0.7025396566752278,0.8309409888357256,0.9141985751912945,0.8309409888357256,0.1228640079498291
16345,DAVIS,16,9,simplebsl,0.7751275910734929,0.9027113237639554,0.9535497996795754,0.9027113237639555,0.10873985290527344
16350,DAVIS,16,0,simplebsl,0.7418994283228734,0.9090909090909092,0.976739677317749,0.9090909090909092,0.1093132495880127
16355,DAVIS,16,1,simplebsl,0.6969861643059136,0.844789356984479,0.9547247214165892,0.8447893569844789,0.13554811477661133
16360,DAVIS,16,2,simplebsl,0.5824408573420431,0.8270509977827051,0.9538370540953274,0.8270509977827051,0.1463780403137207
16365,DAVIS,16,3,simplebsl,0.5475409798607291,0.7982261640798227,0.9439478125437997,0.7982261640798226,0.15110540390014648
16370,DAVIS,16,4,simplebsl,0.6778331005392644,0.8957871396895788,0.9740828047195564,0.8957871396895788,0.12594890594482422
16375,DAVIS,16,5,simplebsl,0.6258160445907481,0.8580931263858094,0.9604023443791686,0.8580931263858094,0.12326860427856445
16380,DAVIS,16,6,simplebsl,0.4971317425264793,0.7937915742793792,0.9407832998009512,0.7937915742793792,0.13353776931762695
16385,DAVIS,16,7,simplebsl,0.43773350967708335,0.7250554323725056,0.9189235953258716,0.7250554323725055,0.12520051002502441
16390,DAVIS,16,8,simplebsl,0.529229770884383,0.7694013303769401,0.9222029426156839,0.7694013303769401,0.13028478622436523
16395,DAVIS,16,9,simplebsl,0.6083864965443914,0.8093126385809313,0.940034755045922,0.8093126385809312,0.15299487113952637
16400,DAVIS,16,0,simplebsl,0.8918628182517072,0.9166666666666667,0.9495514400000873,0.9166666666666667,0.1336071491241455
16405,DAVIS,16,1,simplebsl,0.6463323136295148,0.7794117647058824,0.8780946967969034,0.7794117647058824,0.12585663795471191
16410,DAVIS,16,2,simplebsl,0.7011247871217827,0.8251633986928104,0.9129571184910296,0.8251633986928103,0.12530064582824707
16415,DAVIS,16,3,simplebsl,0.7343682922249968,0.8415032679738562,0.9247140410375236,0.8415032679738562,0.12476062774658203
16420,DAVIS,16,4,simplebsl,0.7985103910945426,0.880718954248366,0.9428572866746245,0.880718954248366,0.14702963829040527
16425,DAVIS,16,5,simplebsl,0.6443234200567027,0.803921568627451,0.9054001379290417,0.803921568627451,0.14708709716796875
16430,DAVIS,16,6,simplebsl,0.818356048760216,0.869281045751634,0.923533005484401,0.869281045751634,0.1514749526977539
16435,DAVIS,16,7,simplebsl,0.7536473130126382,0.8333333333333334,0.9138382989324341,0.8333333333333333,0.13704538345336914
16440,DAVIS,16,8,simplebsl,0.6584989700701775,0.7892156862745099,0.8835883081709182,0.7892156862745098,0.1517632007598877
16445,DAVIS,16,9,simplebsl,0.8265329997306743,0.8611111111111112,0.9140855542179359,0.8611111111111112,0.14853167533874512
16450,DAVIS,16,0,simplebsl,0.7458069818853144,0.8315972222222222,0.9214611865799613,0.8315972222222222,0.1457207202911377
16455,DAVIS,16,1,simplebsl,0.6691398648469515,0.7847222222222222,0.8989167414860244,0.7847222222222222,0.13199996948242188
16460,DAVIS,16,2,simplebsl,0.6857156597377564,0.7951388888888888,0.9039862538824899,0.7951388888888888,0.12344646453857422
16465,DAVIS,16,3,simplebsl,0.7304230464007079,0.7534722222222222,0.8271918991990898,0.7534722222222222,0.12241530418395996
16470,DAVIS,16,4,simplebsl,0.6870541545371642,0.7465277777777778,0.8678823363291588,0.7465277777777778,0.15042662620544434
16475,DAVIS,16,5,simplebsl,0.638959331249767,0.8072916666666667,0.9197020038243163,0.8072916666666666,0.1450657844543457
16480,DAVIS,16,6,simplebsl,0.7589529496239056,0.9027777777777779,0.9613173689883392,0.9027777777777777,0.12067580223083496
16485,DAVIS,16,7,simplebsl,0.7797506020601186,0.8333333333333333,0.9046926255111474,0.8333333333333334,0.12227463722229004
16490,DAVIS,16,8,simplebsl,0.7516603383025687,0.826388888888889,0.9070282166119733,0.826388888888889,0.1248466968536377
16495,DAVIS,16,9,simplebsl,0.6666532970846167,0.8315972222222222,0.9199800731176306,0.8315972222222223,0.12057614326477051
16500,DAVIS,16,0,simplebsl,0.9278502392859979,0.9392361111111112,0.9608876831383504,0.9392361111111112,0.13286447525024414
16505,DAVIS,16,1,simplebsl,0.5497588383042761,0.796875,0.9181707337150822,0.796875,0.14655566215515137
16510,DAVIS,16,2,simplebsl,0.7522178018451939,0.8315972222222222,0.9163996631550426,0.8315972222222222,0.1506330966949463
16515,DAVIS,16,3,simplebsl,0.6915628811688594,0.8142361111111112,0.9181716299962704,0.8142361111111112,0.15204834938049316
16520,DAVIS,16,4,simplebsl,0.8539907752707676,0.9236111111111112,0.9676942925742459,0.9236111111111112,0.14751720428466797
16525,DAVIS,16,5,simplebsl,0.8989134513221735,0.9010416666666666,0.9072603297602094,0.9010416666666666,0.14856553077697754
16530,DAVIS,16,6,simplebsl,0.8172551406926407,0.9027777777777778,0.9557058040605213,0.9027777777777778,0.15972471237182617
16535,DAVIS,16,7,simplebsl,0.8381970654937101,0.8819444444444444,0.9338806721725179,0.8819444444444444,0.18277215957641602
16540,DAVIS,16,8,simplebsl,0.7697197880621793,0.859375,0.9329661422893969,0.859375,0.17242789268493652
