,task_name,task_size,random_seed,model,auprc,auroc,auprc_neg,auroc_neg,runtime
3085,BindingDB_Ki,16,5,clamp,0.7202599165139242,0.6450653983353152,0.6488871579165748,0.6450653983353151,0.00834512710571289
3086,BindingDB_Ki,16,6,clamp,0.7005085116129844,0.6349583828775266,0.5998621039430059,0.6349583828775267,0.007090091705322266
3087,BindingDB_Ki,16,7,clamp,0.7624411930081942,0.6982758620689655,0.6417005451646288,0.6982758620689655,0.006448984146118164
3088,BindingDB_Ki,16,8,clamp,0.6597166214354369,0.6733055885850178,0.681740240406164,0.6733055885850179,0.006639242172241211
3089,BindingDB_Ki,16,9,clamp,0.7060462359480768,0.6551724137931034,0.6673660033994222,0.6551724137931034,0.006517648696899414
3090,BindingDB_Ki,16,0,clamp,0.7525545292244709,0.7103546403930306,0.7155533012594532,0.7103546403930306,0.010298728942871094
3091,BindingDB_Ki,16,1,clamp,0.5020440433800228,0.5287658729093399,0.6047773512809642,0.5287658729093399,0.010241985321044922
3092,BindingDB_Ki,16,2,clamp,0.7670166742822854,0.7571746892534028,0.691698410893969,0.7571746892534028,0.012547492980957031
3093,BindingDB_Ki,16,3,clamp,0.6523500732282769,0.6998577143010551,0.7216311910085353,0.6998577143010551,0.010681867599487305
3094,BindingDB_Ki,16,4,clamp,0.7797520977460206,0.7528792719267632,0.7494982711253022,0.7528792719267632,0.0100555419921875
3095,BindingDB_Ki,16,5,clamp,0.7430429761245038,0.6864076887970147,0.6721376611505526,0.6864076887970146,0.010180234909057617
3096,BindingDB_Ki,16,6,clamp,0.7280812037146808,0.682756584069371,0.6510277181563793,0.6827565840693709,0.011696815490722656
3097,BindingDB_Ki,16,7,clamp,0.7311954391180525,0.6934682810276785,0.7092825860724401,0.6934682810276785,0.009974002838134766
3098,BindingDB_Ki,16,8,clamp,0.7855351001495028,0.7594566297081802,0.762320516955376,0.7594566297081801,0.010031461715698242
3099,BindingDB_Ki,16,9,clamp,0.6564661239070143,0.6906762597653628,0.6413006596414429,0.690676259765363,0.01122140884399414
3100,BindingDB_Ki,16,0,clamp,0.5285827944479029,0.7094736842105263,0.8505615300520281,0.7094736842105263,0.007332563400268555
3101,BindingDB_Ki,16,1,clamp,0.36516018900213243,0.5552631578947369,0.8118713038863559,0.5552631578947368,0.0065059661865234375
3102,BindingDB_Ki,16,2,clamp,0.35559570153813824,0.6673684210526316,0.8685082671051622,0.6673684210526316,0.00636601448059082
3103,BindingDB_Ki,16,3,clamp,0.36472804932744807,0.5726315789473684,0.8142046310857107,0.5726315789473684,0.006524562835693359
3104,BindingDB_Ki,16,4,clamp,0.46573101568745473,0.651578947368421,0.8663156605105528,0.651578947368421,0.006273984909057617
3105,BindingDB_Ki,16,5,clamp,0.39145367738711595,0.641578947368421,0.8567733407373045,0.641578947368421,0.007189035415649414
3106,BindingDB_Ki,16,6,clamp,0.4512110227998788,0.6694736842105263,0.8711839390241072,0.6694736842105263,0.007909774780273438
3107,BindingDB_Ki,16,7,clamp,0.3651080533209824,0.5857894736842105,0.825936561870866,0.5857894736842105,0.007069826126098633
3108,BindingDB_Ki,16,8,clamp,0.4052675462141504,0.6568421052631579,0.8565743445384818,0.6568421052631579,0.0069386959075927734
3109,BindingDB_Ki,16,9,clamp,0.3904407943962002,0.6126315789473684,0.856189124074256,0.6126315789473684,0.007327556610107422
3110,BindingDB_Ki,16,0,clamp,0.7256249857092559,0.6864279155188245,0.634188818105685,0.6864279155188246,0.009232044219970703
3111,BindingDB_Ki,16,1,clamp,0.7402082767119135,0.7386960514233242,0.7700825465816905,0.7386960514233242,0.009239673614501953
3112,BindingDB_Ki,16,2,clamp,0.7040490109666333,0.6879338842975207,0.6912801350131648,0.6879338842975207,0.009969472885131836
3113,BindingDB_Ki,16,3,clamp,0.7590540199299713,0.7432874196510562,0.6997618717784375,0.743287419651056,0.008997917175292969
3114,BindingDB_Ki,16,4,clamp,0.7968102251697913,0.7601469237832874,0.7092767757449655,0.7601469237832874,0.009318828582763672
3115,BindingDB_Ki,16,5,clamp,0.722349960953518,0.6758861340679523,0.6678220679497029,0.6758861340679523,0.009019613265991211
3116,BindingDB_Ki,16,6,clamp,0.7345339902596866,0.7280073461891643,0.7270580082278003,0.7280073461891644,0.009096384048461914
3117,BindingDB_Ki,16,7,clamp,0.7255531328798714,0.7154086317722681,0.710776083188964,0.7154086317722681,0.010347366333007812
3118,BindingDB_Ki,16,8,clamp,0.772426485432387,0.7327823691460055,0.7099568762206374,0.7327823691460056,0.009028196334838867
3119,BindingDB_Ki,16,9,clamp,0.7072027343370992,0.7141965105601469,0.720399209693463,0.714196510560147,0.00919795036315918
3120,BindingDB_Ki,16,0,clamp,0.47357232579530634,0.6582697893972403,0.805634119944235,0.6582697893972405,0.010347843170166016
3121,BindingDB_Ki,16,1,clamp,0.6238632362318984,0.6752904865649964,0.7550890891028328,0.6752904865649964,0.008793115615844727
3122,BindingDB_Ki,16,2,clamp,0.6467071631565622,0.7559005083514888,0.8727897525635031,0.7559005083514888,0.011269569396972656
3123,BindingDB_Ki,16,3,clamp,0.670432980956628,0.7340686274509803,0.8107599290052161,0.7340686274509804,0.009922266006469727
3124,BindingDB_Ki,16,4,clamp,0.559077110023478,0.7415577342047931,0.8632506373284204,0.7415577342047929,0.008771419525146484
3125,BindingDB_Ki,16,5,clamp,0.737056078998722,0.7898965141612201,0.8712822172693386,0.78989651416122,0.008911848068237305
3126,BindingDB_Ki,16,6,clamp,0.35088862010910854,0.5056281771968046,0.6777363926801993,0.5056281771968046,0.009299993515014648
3127,BindingDB_Ki,16,7,clamp,0.6663072953456628,0.7090141612200435,0.8170586056640357,0.7090141612200436,0.008879661560058594
3128,BindingDB_Ki,16,8,clamp,0.7009989724096171,0.7446441539578795,0.801279400655899,0.7446441539578794,0.00989675521850586
3129,BindingDB_Ki,16,9,clamp,0.5867437875730381,0.6820987654320988,0.8219443834288571,0.6820987654320987,0.008741617202758789
3130,BindingDB_Ki,16,0,clamp,0.3808490863517463,0.5062249888839484,0.6618069307023773,0.5062249888839484,0.008756875991821289
3131,BindingDB_Ki,16,1,clamp,0.6026426072057163,0.700255669186305,0.7366741033746721,0.7002556691863051,0.008469343185424805
3132,BindingDB_Ki,16,2,clamp,0.5201773823121794,0.596987550022232,0.7117566626161169,0.5969875500222321,0.00921773910522461
3133,BindingDB_Ki,16,3,clamp,0.547517996608431,0.6671298354824367,0.7189685334982605,0.6671298354824368,0.008455514907836914
3134,BindingDB_Ki,16,4,clamp,0.4482886343279654,0.5982103156958649,0.7684287884077274,0.5982103156958648,0.008672237396240234
3135,BindingDB_Ki,16,5,clamp,0.6343026329931633,0.7321031569586484,0.76526768446978,0.7321031569586482,0.008858203887939453
3136,BindingDB_Ki,16,6,clamp,0.6307219228710628,0.7552801244997777,0.8471170517117258,0.7552801244997778,0.008394241333007812
3137,BindingDB_Ki,16,7,clamp,0.6747961533920019,0.779568697198755,0.8289261143076362,0.7795686971987549,0.009603738784790039
3138,BindingDB_Ki,16,8,clamp,0.4710633376920179,0.6408403734993331,0.7497712828037486,0.640840373499333,0.00832056999206543
3139,BindingDB_Ki,16,9,clamp,0.44633941558534107,0.6176078257003113,0.7571053402321648,0.6176078257003113,0.009551286697387695
3140,BindingDB_Ki,16,0,clamp,0.7469215181692033,0.6989014993752604,0.6664409064443435,0.6989014993752604,0.010621786117553711
3141,BindingDB_Ki,16,1,clamp,0.5439567028601912,0.5736672219908372,0.6323181175223833,0.5736672219908371,0.010367870330810547
3142,BindingDB_Ki,16,2,clamp,0.7725424886774375,0.7079862557267805,0.6675140118184391,0.7079862557267805,0.010314464569091797
3143,BindingDB_Ki,16,3,clamp,0.8046353826654747,0.7548417326114119,0.7248068014418607,0.7548417326114119,0.010751724243164062
3144,BindingDB_Ki,16,4,clamp,0.7897166343397616,0.7250624739691796,0.6870734442094444,0.7250624739691796,0.010037422180175781
3145,BindingDB_Ki,16,5,clamp,0.7098364653739171,0.6720897542690546,0.6077587064151081,0.6720897542690545,0.010100364685058594
3146,BindingDB_Ki,16,6,clamp,0.7811042723104005,0.7229800083298625,0.6798978966278331,0.7229800083298625,0.01089620590209961
3147,BindingDB_Ki,16,7,clamp,0.7343024506166714,0.679326322365681,0.6734515324597143,0.679326322365681,0.011516094207763672
3148,BindingDB_Ki,16,8,clamp,0.6577768487916252,0.635932944606414,0.6515053193245407,0.6359329446064139,0.010256052017211914
3149,BindingDB_Ki,16,9,clamp,0.8206085320844777,0.7739223240316535,0.7487321536793309,0.7739223240316535,0.011300086975097656
3150,BindingDB_Ki,16,0,clamp,0.5099881314575001,0.79270872216001,0.9138307509473156,0.79270872216001,0.008412361145019531
3151,BindingDB_Ki,16,1,clamp,0.5513954075877823,0.7085977354734353,0.8561919174028959,0.7085977354734354,0.008739471435546875
3152,BindingDB_Ki,16,2,clamp,0.3816593686721955,0.6193853427895981,0.8379222921343539,0.619385342789598,0.008027791976928711
3153,BindingDB_Ki,16,3,clamp,0.430779747195458,0.6810999129028245,0.8681161474965554,0.6810999129028245,0.009352922439575195
3154,BindingDB_Ki,16,4,clamp,0.5555347244522224,0.8159761104889883,0.9206253278849723,0.8159761104889885,0.008069753646850586
3155,BindingDB_Ki,16,5,clamp,0.6158160996077523,0.6700261291526689,0.7946949886565817,0.6700261291526689,0.010745525360107422
3156,BindingDB_Ki,16,6,clamp,0.4809796035668003,0.7706855791962175,0.9065550477654373,0.7706855791962175,0.008371591567993164
3157,BindingDB_Ki,16,7,clamp,0.5743481268400046,0.8052756003483886,0.9106903237180841,0.8052756003483887,0.008137226104736328
3158,BindingDB_Ki,16,8,clamp,0.6015126092019218,0.8117456762473559,0.9043567876210565,0.811745676247356,0.008725404739379883
3159,BindingDB_Ki,16,9,clamp,0.8016222889824673,0.8669901704616151,0.9307832059517813,0.866990170461615,0.007984161376953125
3160,BindingDB_Ki,16,0,clamp,0.7850717612053478,0.8076939300628506,0.8220200401203464,0.8076939300628506,0.014526844024658203
3161,BindingDB_Ki,16,1,clamp,0.689596565888229,0.7600392289197284,0.7938674623609148,0.7600392289197283,0.016231536865234375
3162,BindingDB_Ki,16,2,clamp,0.6977990677119237,0.7971801577593116,0.8529965247473245,0.7971801577593115,0.014217853546142578
3163,BindingDB_Ki,16,3,clamp,0.7564018458433335,0.8046990340405786,0.8404266957047273,0.8046990340405789,0.014117717742919922
3164,BindingDB_Ki,16,4,clamp,0.7998575244885646,0.7871831104736997,0.7681162450622948,0.7871831104736998,0.013488292694091797
3165,BindingDB_Ki,16,5,clamp,0.7410734594005579,0.8071666596363944,0.8488770289996714,0.8071666596363943,0.013316154479980469
3166,BindingDB_Ki,16,6,clamp,0.7795463843065734,0.816900071708778,0.8579703840548999,0.816900071708778,0.013125181198120117
3167,BindingDB_Ki,16,7,clamp,0.782319052270174,0.8374108912979289,0.8747848310320041,0.837410891297929,0.012955188751220703
3168,BindingDB_Ki,16,8,clamp,0.7781431002770045,0.8171531615134769,0.8322592895567165,0.817153161513477,0.01309061050415039
3169,BindingDB_Ki,16,9,clamp,0.7753106243973031,0.8207807820474966,0.855142179284684,0.8207807820474967,0.015700340270996094
3170,BindingDB_Ki,16,0,clamp,0.7373475045713924,0.6839284377573172,0.6675527773975907,0.6839284377573172,0.015055179595947266
3171,BindingDB_Ki,16,1,clamp,0.7842215014284777,0.7600419193053372,0.7520147202351941,0.7600419193053372,0.01478886604309082
3172,BindingDB_Ki,16,2,clamp,0.7149135579480664,0.7549292611722433,0.7785726507411709,0.7549292611722435,0.015048742294311523
3173,BindingDB_Ki,16,3,clamp,0.804046509627733,0.7791077176435361,0.7625535523171769,0.7791077176435363,0.015119075775146484
3174,BindingDB_Ki,16,4,clamp,0.7810242025788785,0.7621678269331537,0.739040691777243,0.7621678269331538,0.014995098114013672
3175,BindingDB_Ki,16,5,clamp,0.7583409191467594,0.7082266636724306,0.6880095334105808,0.7082266636724306,0.0152587890625
3176,BindingDB_Ki,16,6,clamp,0.7664603854415521,0.7360056890485815,0.6974090159049824,0.7360056890485814,0.014898300170898438
3177,BindingDB_Ki,16,7,clamp,0.7663032375483435,0.7356463807171194,0.7387556306491774,0.7356463807171196,0.014823675155639648
3178,BindingDB_Ki,16,8,clamp,0.7603402373766228,0.7501309978291788,0.7354848379841977,0.7501309978291789,0.015067815780639648
3179,BindingDB_Ki,16,9,clamp,0.7384770624508747,0.7075230181899843,0.7125718789798966,0.7075230181899843,0.0148162841796875
3180,BindingDB_Ki,16,0,clamp,0.9602103257127765,0.9496527777777777,0.94753740413442,0.9496527777777778,0.006742238998413086
3181,BindingDB_Ki,16,1,clamp,0.887885252974101,0.8628472222222223,0.8691947345393731,0.8628472222222222,0.005431413650512695
3182,BindingDB_Ki,16,2,clamp,0.9049525774038253,0.9010416666666667,0.9113270644273911,0.9010416666666666,0.005580902099609375
3183,BindingDB_Ki,16,3,clamp,0.9384505310072894,0.9270833333333333,0.9312737539923448,0.9270833333333333,0.007284641265869141
3184,BindingDB_Ki,16,4,clamp,0.9149695020948273,0.9027777777777779,0.9101812854393603,0.9027777777777779,0.005444049835205078
3185,BindingDB_Ki,16,5,clamp,0.9159299304219419,0.9131944444444444,0.9251831743528204,0.9131944444444444,0.005933046340942383
3186,BindingDB_Ki,16,6,clamp,0.9184100196076248,0.9079861111111112,0.9178493529833485,0.9079861111111112,0.005553245544433594
3187,BindingDB_Ki,16,7,clamp,0.8801198204820382,0.9010416666666666,0.917215940101703,0.9010416666666665,0.0054473876953125
3188,BindingDB_Ki,16,8,clamp,0.919612135060818,0.9253472222222222,0.9407573628478801,0.9253472222222222,0.0061686038970947266
3189,BindingDB_Ki,16,9,clamp,0.8569513359064035,0.7569444444444444,0.6297436843379555,0.7569444444444445,0.00540471076965332
3190,BindingDB_Ki,16,0,clamp,0.9556119985529126,0.9510017853600475,0.9521717428651507,0.9510017853600476,0.007220745086669922
3191,BindingDB_Ki,16,1,clamp,0.9341442978023451,0.9428684784764928,0.9508123820462822,0.9428684784764928,0.006955385208129883
3192,BindingDB_Ki,16,2,clamp,0.9273742303372666,0.9381075183495338,0.9451372218854659,0.9381075183495338,0.0072994232177734375
3193,BindingDB_Ki,16,3,clamp,0.9401255418044299,0.94028962507439,0.9436530245935884,0.9402896250743901,0.007161855697631836
3194,BindingDB_Ki,16,4,clamp,0.9325693125382669,0.9371156516564174,0.944162864728223,0.9371156516564173,0.006807565689086914
3195,BindingDB_Ki,16,5,clamp,0.9343950178707536,0.9460424518944653,0.9529125470496908,0.9460424518944655,0.007927179336547852
3196,BindingDB_Ki,16,6,clamp,0.9215921030565009,0.9273953580638763,0.9360354935463198,0.9273953580638762,0.006772756576538086
3197,BindingDB_Ki,16,7,clamp,0.9407492599477973,0.9456457052172189,0.9543310562503706,0.9456457052172189,0.007975101470947266
3198,BindingDB_Ki,16,8,clamp,0.9525745432295913,0.9521920253917873,0.9484712049367318,0.9521920253917874,0.006811618804931641
3199,BindingDB_Ki,16,9,clamp,0.9362330255581784,0.9426701051378694,0.9507197269454044,0.9426701051378694,0.007947921752929688
3200,BindingDB_Ki,16,0,clamp,0.8820827351665239,0.8817284658381279,0.8848264276135518,0.8817284658381278,0.01226353645324707
3201,BindingDB_Ki,16,1,clamp,0.8541877177074817,0.8060031530885937,0.7514245876374789,0.8060031530885936,0.011093616485595703
3202,BindingDB_Ki,16,2,clamp,0.8414921102481236,0.8264163305419626,0.7896227524911847,0.8264163305419626,0.01077413558959961
3203,BindingDB_Ki,16,3,clamp,0.8802121242522767,0.8737126594459573,0.8746151698481494,0.8737126594459572,0.010805130004882812
3204,BindingDB_Ki,16,4,clamp,0.84421335171286,0.8369709874900186,0.8574702050077111,0.8369709874900186,0.011777639389038086
3205,BindingDB_Ki,16,5,clamp,0.7571263984404902,0.7927458487745951,0.8259359951857836,0.7927458487745951,0.010604619979858398
3206,BindingDB_Ki,16,6,clamp,0.8997139125514282,0.8766712393276141,0.8527633873444694,0.8766712393276141,0.010717391967773438
3207,BindingDB_Ki,16,7,clamp,0.8312119136921275,0.8739174054585287,0.893498261610715,0.8739174054585288,0.011168956756591797
3208,BindingDB_Ki,16,8,clamp,0.8182905042758661,0.814807231629164,0.8394649711481857,0.8148072316291641,0.011744022369384766
3209,BindingDB_Ki,16,9,clamp,0.8373350423861118,0.8364284105567045,0.8503827450718346,0.8364284105567044,0.010733842849731445
3210,BindingDB_Ki,16,0,clamp,0.6522862524925769,0.6125188927166024,0.6381479816504182,0.6125188927166025,0.01258230209350586
3211,BindingDB_Ki,16,1,clamp,0.7561941377285315,0.732451900164758,0.7265263665783102,0.732451900164758,0.013192892074584961
3212,BindingDB_Ki,16,2,clamp,0.7102819730739949,0.7024822646750453,0.7188540629961313,0.7024822646750453,0.012926816940307617
3213,BindingDB_Ki,16,3,clamp,0.7121873150809573,0.7016925150801323,0.6880213041920245,0.7016925150801323,0.011592626571655273
